,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2964513251122007,100320.20611702128,290.5683801529256,95430.5864361702,274.762451171875,4.82741984915226,110.0,83.0,97.0,7.0,20.0,109.0,0.56
Tianjin,1.727765170010653,100477.77462121211,294.47972892992425,100181.10416666669,278.67367276278407,6.721085981889204,86.0,59.0,121.0,12.0,17.0,118.0,0.71
Shijiazhuang,4.8990631103515625,100435.63194444444,295.98524305555554,96587.85416666669,274.0868869357639,2.753329806857639,89.0,50.0,127.0,15.0,26.0,93.0,1.11
Tangshan,0.6157243516710069,100610.61111111112,291.05967881944446,99393.35416666669,278.68394639756946,7.554924858940972,84.0,40.0,118.0,14.0,25.0,117.0,0.7
Langfang,2.5548248291015625,100401.7625,295.60888671875,100198.6875,277.958056640625,5.97996826171875,86.0,51.0,122.0,12.0,19.0,120.0,0.57
Baoding,3.362047635591947,100351.62019230767,293.4826096754808,95890.51442307692,274.3748309795673,4.1365825946514425,81.0,56.0,112.0,15.0,20.0,115.0,0.74
Cangzhou,3.3826080322265626,100573.975,295.25068359375,100458.4375,280.15830078125,6.98621826171875,86.0,37.0,121.0,8.0,10.0,123.0,0.47
Hengshui,3.0815582275390625,100587.55208333331,296.5039876302083,100312.89583333331,280.7421061197917,6.63262939453125,84.0,56.0,117.0,11.0,16.0,113.0,0.55
Xingtai,3.2675083044803506,100609.74431818182,297.40225497159093,98132.92234848483,277.9504246567235,4.01263427734375,78.0,49.0,105.0,24.0,32.0,100.0,1.45
Handan,3.369951445480873,100717.20043103448,297.6649043642241,97554.0926724138,277.9853094692888,3.258862725619612,69.0,41.0,87.0,15.0,18.0,110.0,0.82
Taiyuan,9.73030886442765,100803.1929347826,287.8388671875,87087.95923913043,263.1557935631794,-0.924483589504076,164.0,74.0,277.0,6.0,8.0,114.0,0.23
Yangquan,9.189590454101562,100545.58035714286,290.6643415178572,89584.00892857143,268.239990234375,0.35247802734375,153.0,55.0,256.0,9.0,14.0,116.0,0.5
Changzhi,6.665594918387277,100911.67678571428,292.10811941964283,88768.72321428571,269.33639090401783,-1.2882027762276786,68.0,28.0,86.0,8.0,10.0,117.0,0.57
Jincheng,5.2306060791015625,101042.37771739133,293.32485563858694,90792.17663043478,273.2739151664402,-1.1615335215692937,64.0,21.0,77.0,6.0,22.0,103.0,0.66
Jinan,2.936629264585433,100941.30443548386,293.06832787298384,99221.40524193548,281.5528997605847,6.147588914440524,87.0,52.0,124.0,9.0,14.0,133.0,0.58
Zibo,3.1225796654110862,100982.01488095238,292.7114490327381,98850.38988095238,280.0879720052083,5.766401018415179,77.0,45.0,104.0,8.0,17.0,139.0,0.47
Jining,1.6176300048828125,101105.3125,294.08404541015625,100194.0625,282.64453125,4.944366455078125,93.0,69.0,96.0,12.0,14.0,137.0,0.98
Dezhou,3.359211848332332,100779.16826923077,294.5354567307692,100465.66826923077,281.9603928786058,6.764963003305288,101.0,52.0,152.0,11.0,15.0,128.0,0.73
Liaocheng,2.507660477249711,100848.89583333331,295.53844762731484,100373.40046296296,282.7832845052083,5.981094925491898,94.0,56.0,138.0,12.0,15.0,119.0,0.52
Binzhou,3.460966322157118,100818.26620370372,294.3100766782408,100579.88194444444,280.403148509838,6.559581615306713,76.0,42.0,102.0,17.0,18.0,140.0,0.92
Heze,2.903871940843987,101052.07765151517,295.7164121685606,100461.31628787878,283.3081424597538,4.308769457267992,80.0,46.0,109.0,8.0,12.0,117.0,0.55
Zhengzhou,4.1861724853515625,101044.07291666669,298.068359375,98823.10416666669,280.1106770833333,0.8634236653645834,67.0,25.0,84.0,10.0,12.0,114.0,0.56
Kaifeng,3.492836361839658,101065.62202380953,296.8100353422619,100272.10416666669,282.7586379278274,3.0043102446056547,72.0,43.0,94.0,10.0,17.0,116.0,0.58
Anyang,2.797054788340693,100833.91032608696,297.8790336277174,98527.17663043478,279.115966796875,3.43157958984375,93.0,66.0,135.0,12.0,20.0,119.0,0.9
Hebi,2.583470662434896,100839.5625,298.52289496527777,98960.21527777778,278.8114963107639,3.657599555121528,90.0,54.0,129.0,14.0,17.0,119.0,0.5
Xinxiang,3.751513394442472,100931.07386363635,297.5625,98617.52840909093,279.1077991832386,2.8817305131392046,76.0,46.0,102.0,14.0,18.0,108.0,0.52
Jiaozuo,4.631908162434896,100980.87916666668,297.95436197916666,97502.37083333332,277.933935546875,0.8658243815104166,77.0,42.0,103.0,11.0,17.0,105.0,0.68
Puyang,2.5702328152126737,100908.49305555556,296.46473524305554,100321.15972222222,282.51841905381946,5.008619520399305,86.0,64.0,96.0,8.0,12.0,122.0,0.68
