,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7552860341173537,101245.58776595745,289.5841661818484,96314.15824468085,281.44388921210106,0.7979259085147938,126.0,96.0,96.0,7.0,55.0,91.0,0.99
Tianjin,0.7965226606889204,101214.48106060606,293.11864494554925,100915.83522727272,278.01859907670456,0.4712704745205966,89.0,66.0,103.0,18.0,30.0,91.0,0.66
Shijiazhuang,0.3072747124565972,101328.08333333331,288.21025933159723,97380.03472222222,280.3517795138889,-1.374696519639757,123.0,93.0,122.0,14.0,51.0,73.0,1.31
Tangshan,1.1524081759982638,101186.79166666669,292.6637641059028,99968.03472222222,277.7732747395833,0.8907928466796875,98.0,65.0,146.0,44.0,53.0,139.0,2.01
Langfang,0.242181396484375,101221.45,293.571240234375,101016.5625,277.58115234375,-0.0633087158203125,83.0,57.0,115.0,14.0,45.0,133.0,0.86
Baoding,0.236400897686298,101312.39903846152,288.64563927283655,96759.9471153846,280.2333984375,-0.6993513840895432,96.0,60.0,142.0,18.0,38.0,157.0,0.8
Cangzhou,-1.755694580078125,101227.83125,292.539892578125,101111.2625,278.67734375,-0.2757843017578125,62.0,27.0,74.0,16.0,15.0,160.0,0.73
Hengshui,-1.964263916015625,101187.61458333331,294.2000325520833,100910.4375,278.737548828125,-0.7547963460286459,106.0,80.0,155.0,26.0,34.0,130.0,0.91
Xingtai,-0.4554896499171401,101218.23106060606,291.5231785629735,98689.10795454546,279.9247898910985,-2.263311675100616,114.0,86.0,131.0,28.0,52.0,83.0,1.08
Handan,-0.6830644278690733,101181.375,291.1810429014009,97961.7349137931,281.1699387122845,-1.9390327190530712,186.0,140.0,244.0,32.0,72.0,74.0,1.48
Taiyuan,-0.4149050505264945,101253.17934782608,282.79351010529894,87414.51902173914,280.94588569972825,-1.6452338177224863,52.0,27.0,53.0,11.0,21.0,59.0,0.95
Yangquan,-1.2960859026227678,101371.07142857143,281.83799525669644,90167.20535714286,280.81270926339283,-0.2459956577845982,94.0,70.0,103.0,13.0,35.0,120.0,1.16
Changzhi,-1.654400634765625,101193.08214285714,284.23392159598217,88920.99107142857,281.4348074776786,0.0402766636439732,141.0,108.0,158.0,20.0,33.0,116.0,2.45
Jincheng,-1.3847165315047554,101151.04891304349,286.3951575237772,90819.08423913045,283.4408755095109,0.9617634648862092,105.0,79.0,113.0,48.0,24.0,121.0,1.3
Jinan,-1.3032728625882055,101160.13306451614,291.9956763482863,99437.85282258064,280.7361233618952,-2.9895467450541835,104.0,74.0,158.0,42.0,31.0,119.0,0.59
Zibo,-0.2064746675037202,101159.91071428572,290.74610537574404,99022.84821428572,282.0789853050595,-2.732091267903646,101.0,76.0,151.0,68.0,40.0,109.0,1.55
Jining,-0.05078125,101058.5859375,294.08984375,100150.5,281.3563232421875,-3.589828491210937,101.0,59.0,151.0,42.0,25.0,162.0,1.0
Dezhou,-2.0772071251502404,101196.01923076923,292.92129281850964,100880.9471153846,279.74500450721155,-1.9825169489933891,82.0,55.0,113.0,23.0,19.0,132.0,1.4
Liaocheng,-1.8742574055989585,101132.90277777778,293.99290183738424,100656.00694444444,280.61680772569446,-1.9764489067925348,116.0,88.0,155.0,53.0,38.0,113.0,1.79
Binzhou,-1.1169874403211806,101211.17129629628,291.313793041088,100971.34027777778,280.67279730902777,-2.546689068829572,68.0,37.0,86.0,22.0,16.0,78.0,0.83
Heze,-0.043853759765625,101076.9356060606,293.9048665364583,100486.16856060606,282.4231326941288,-2.3688692035097065,90.0,62.0,130.0,42.0,23.0,192.0,1.34
Zhengzhou,-1.9583638509114585,101058.59375,292.752685546875,98828.27083333331,282.5753580729167,-0.1372833251953125,87.0,41.0,124.0,15.0,49.0,154.0,0.95
Kaifeng,-0.9169471377418156,101073.43452380953,293.562976655506,100278.75297619047,282.5123930431548,-0.7244647798084077,63.0,22.0,76.0,15.0,22.0,169.0,0.89
Anyang,-0.2733034880264945,101139.03804347826,291.69882600203806,98800.30163043478,282.7844556725544,-1.4798126220703125,156.0,119.0,144.0,69.0,65.0,94.0,2.58
Hebi,0.6063198513454862,101146.59722222222,292.0693630642361,99243.5625,283.13525390625,-1.6845652262369792,69.0,50.0,72.0,61.0,44.0,152.0,0.9
Xinxiang,-0.2947859330610795,101125.20454545454,292.00486061789775,98784.65340909093,282.26700106534093,-0.8335058038884943,98.0,67.0,145.0,42.0,31.0,130.0,0.8
Jiaozuo,-2.657004801432292,101094.79166666669,291.7611165364584,97582.5625,282.5487955729167,0.2043670654296875,125.0,95.0,185.0,48.0,34.0,136.0,1.32
Puyang,-1.4231397840711806,101092.0,293.6522623697917,100503.5625,282.47900390625,-1.6899363199869792,63.0,28.0,75.0,23.0,21.0,150.0,0.5
