,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.007247600149601,100993.63563829788,295.84290329953456,96145.9760638298,294.2336321891622,-0.8823342830576795,156.0,119.0,60.0,4.0,46.0,33.0,2.17
Tianjin,-0.6353223396070076,100843.5946969697,297.90041281960225,100549.73106060606,296.7782833214962,-0.8622829552852747,51.0,36.0,47.0,4.0,27.0,31.0,0.73
Shijiazhuang,0.3418443467881944,100954.45138888888,297.405029296875,97103.98611111112,295.6894802517361,-0.8782433403862847,71.0,30.0,91.0,8.0,34.0,31.0,1.2
Tangshan,-0.4940660264756944,100876.69444444444,296.7967936197917,99673.95833333331,295.6012641059028,-1.1176910400390625,60.0,43.0,62.0,28.0,35.0,32.0,1.72
Langfang,-0.41768798828125,100840.9,297.899951171875,100638.975,296.790576171875,-0.5750640869140625,113.0,85.0,113.0,6.0,52.0,31.0,1.13
Baoding,0.1259530874399038,100972.90865384616,296.88839017427887,96522.39423076923,295.231201171875,-0.7761383056640625,70.0,51.0,65.0,36.0,33.0,63.0,0.7
Cangzhou,-0.45496826171875,100805.675,298.599267578125,100690.875,297.461083984375,-1.2674468994140624,54.0,38.0,48.0,9.0,20.0,41.0,0.55
Hengshui,-0.1974080403645833,100794.8125,298.6099446614583,100521.58333333331,297.420654296875,-1.3547922770182292,73.0,53.0,63.0,13.0,27.0,37.0,0.55
Xingtai,0.4989993933475379,100875.89015151517,297.7616817589962,98397.73106060606,296.4377885298296,-1.4113182299064868,85.0,62.0,119.0,32.0,29.0,47.0,0.92
Handan,0.5866257240032328,100886.61637931036,297.227294921875,97723.67672413791,296.11357590247843,-1.5353988121295798,89.0,53.0,128.0,27.0,61.0,5.0,4.25
Taiyuan,-1.2946963102921196,101172.59239130437,293.43364682404894,87575.73369565218,291.53635572350544,-0.6488030475118886,53.0,29.0,55.0,9.0,33.0,32.0,0.77
Yangquan,-0.6693202427455357,101161.91071428572,294.73733956473217,90213.33928571428,293.36192103794644,-0.5195813860212054,111.0,84.0,133.0,11.0,21.0,72.0,1.5
Changzhi,-0.7968314034598214,101124.89642857145,293.36758510044643,89049.01071428572,292.23228934151786,-0.5279798235212053,27.0,17.0,27.0,6.0,35.0,15.0,1.9
Jincheng,-0.8807611880095109,101030.13586956522,294.7107358186141,90857.42934782608,293.20041822350544,-0.1319891888162364,47.0,14.0,47.0,14.0,28.0,13.0,2.62
Jinan,-0.6426785376764113,100785.4879032258,297.4095025831653,99094.38306451614,296.63836473034274,-0.4052650697769657,68.0,34.0,86.0,15.0,48.0,14.0,1.1
Zibo,-0.4135538736979167,100811.45833333331,297.12796456473217,98715.02976190476,296.42925734747024,-0.1782495407831101,88.0,59.0,126.0,29.0,59.0,5.0,3.36
Jining,-1.83782958984375,100700.375,298.7230224609375,99806.03125,297.4595947265625,-0.4472808837890625,59.0,28.0,67.0,35.0,54.0,8.0,1.05
Dezhou,-0.4320584810697115,100774.44230769233,298.1549541766827,100464.66346153848,297.20813927283655,-0.6638711782602164,53.0,25.0,56.0,8.0,16.0,31.0,1.0
Liaocheng,-0.1719450774016203,100752.91203703704,297.89967628761576,100282.56944444444,297.07115342881946,-1.014311048719618,65.0,36.0,79.0,7.0,31.0,38.0,1.7
Binzhou,-0.292640968605324,100782.23611111112,298.213623046875,100546.93981481482,297.2072211371528,-0.4906927038122106,62.0,42.0,74.0,26.0,21.0,22.0,1.13
Heze,-0.7736391009706439,100702.77651515152,298.6888242779356,100119.48863636365,297.3925115411932,-1.2429351806640625,29.0,20.0,29.0,14.0,15.0,50.0,0.9
Zhengzhou,-0.6938680013020834,100765.9375,299.325439453125,98561.58333333331,297.3776041666667,-2.4299468994140625,23.0,14.0,23.0,7.0,22.0,50.0,0.81
Kaifeng,-1.1477428617931549,100717.52976190476,299.6888834635417,99931.69642857143,297.77933175223217,-3.087894258045015,21.0,12.0,10.0,8.0,11.0,66.0,0.95
Anyang,0.9383624532948368,100851.07065217392,297.7687351392663,98546.125,296.51996645720106,-1.88037573772928,53.0,18.0,55.0,10.0,42.0,11.0,3.4
Hebi,0.7724270290798612,100839.90277777778,298.17803276909723,98961.34722222222,296.6447211371528,-2.244779798719618,14.0,8.0,14.0,23.0,25.0,42.0,0.83
Xinxiang,-0.4261752041903409,100829.43181818182,298.0130726207386,98523.26136363635,296.3399547230114,-2.4627505215731533,37.0,18.0,37.0,20.0,31.0,14.0,0.6
Jiaozuo,-0.7692830403645833,100833.90833333334,298.161669921875,97373.325,296.1826985677083,-1.3596018473307292,23.0,16.0,21.0,6.0,14.0,38.0,1.23
Puyang,0.5073988172743056,100754.18055555556,298.0518391927083,100172.18055555556,297.1152072482639,-1.3698340521918402,24.0,14.0,24.0,4.0,18.0,74.0,0.47
