,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7922067845121343,102507.92287234042,269.9531353889628,97199.85638297872,256.9778120974277,-0.5211886142162566,53.0,37.0,51.0,21.0,54.0,25.0,1.48
Tianjin,2.253889141660748,102539.51893939394,272.8320164535985,102217.20454545454,262.35359284372043,0.1837421764026988,253.0,203.0,280.0,92.0,92.0,15.0,3.0
Shijiazhuang,0.1581810845269097,102493.26388888888,272.65326605902777,98359.27777777778,262.42398918999567,0.9736480712890624,191.0,144.0,228.0,182.0,99.0,7.0,3.31
Tangshan,2.904166327582465,102485.75,271.8942599826389,101164.16666666669,259.93033684624567,-0.7839202880859375,173.0,131.0,189.0,77.0,81.0,24.0,2.51
Langfang,1.2427459716796876,102547.9375,272.713671875,102326.4,262.83311462402344,0.4630523681640625,263.0,213.0,301.0,101.0,119.0,7.0,3.41
Baoding,0.4089343731219952,102499.08653846152,271.6765324519231,97692.8846153846,260.70037724421576,0.5658581073467548,208.0,158.0,219.0,103.0,84.0,24.0,2.9
Cangzhou,2.2163299560546874,102591.96875,273.648388671875,102466.425,265.58160095214845,2.1394439697265626,331.0,281.0,360.0,121.0,104.0,24.0,3.14
Hengshui,1.5590871175130208,102598.03125,273.4142252604167,102299.33333333331,267.0827891031901,2.953465779622396,355.0,305.0,380.0,79.0,68.0,49.0,2.78
Xingtai,0.2534156568122632,102540.48106060606,273.117705374053,99892.62878787878,265.600278449781,2.407286210493608,329.0,279.0,377.0,240.0,135.0,10.0,6.22
Handan,0.2910403547615841,102532.18534482758,273.3961307920259,99155.68103448275,265.4610106369545,2.406989262021821,160.0,122.0,234.0,35.0,56.0,12.0,3.12
Taiyuan,1.370592863663383,102459.96195652174,269.3832583220109,87903.92391304347,256.3483999501104,0.615780374278193,72.0,51.0,94.0,134.0,45.0,14.0,2.39
Yangquan,2.092766898018973,102429.98214285714,270.90869140625,90713.53571428572,257.7272273472377,0.0082462855747767,109.0,82.0,151.0,292.0,45.0,23.0,1.85
Changzhi,1.510917009626116,102416.23928571428,271.29794921875,89575.49285714286,258.8828356061663,0.7917702811104911,215.0,165.0,217.0,257.0,76.0,31.0,3.5
Jincheng,1.2617698337720789,102458.17934782608,271.98847231657606,91628.8804347826,261.41344750445825,0.6505969503651494,268.0,218.0,367.0,173.0,94.0,20.0,5.49
Jinan,1.4111510246030745,102686.97177419356,273.51204952116933,100843.5241935484,265.3867940595073,2.062594013829385,216.0,166.0,236.0,94.0,64.0,36.0,2.03
Zibo,1.4872283935546875,102675.39880952382,273.8174060639881,100395.36904761904,263.93700227283296,1.0666772751581102,145.0,111.0,187.0,87.0,51.0,39.0,1.94
Jining,0.4723052978515625,102737.078125,273.58807373046875,101760.09375,267.6475067138672,2.2639617919921875,330.0,280.0,398.0,109.0,73.0,17.0,2.19
Dezhou,1.83236811711238,102650.22115384616,274.0750075120192,102312.1346153846,266.35001666729266,2.764100294846755,438.0,407.0,484.0,76.0,59.0,40.0,2.8
Liaocheng,0.9134075023509838,102659.75462962964,273.7574688946759,102146.93518518518,267.8817980730975,3.4437182391131365,490.0,485.0,549.0,49.0,66.0,24.0,3.38
Binzhou,2.321176599573206,102648.10648148147,274.2346824363426,102391.82407407407,264.4204988832827,1.457426283094618,313.0,263.0,360.0,115.0,62.0,24.0,4.08
Heze,0.1555226643880208,102697.57196969698,273.74755859375,102063.02272727272,268.5960762717507,2.667081428296638,225.0,175.0,228.0,35.0,38.0,33.0,2.34
Zhengzhou,0.7598927815755209,102634.54166666669,273.2423502604167,100251.91666666669,268.3921152750651,2.051569620768229,500.0,472.0,671.0,32.0,115.0,11.0,3.97
Kaifeng,0.4452827090308779,102676.60119047618,273.49727957589283,101823.89285714286,268.7728467668806,2.649871099562872,273.0,223.0,276.0,30.0,51.0,19.0,2.58
Anyang,0.3226988419242527,102562.70108695651,273.4808296535326,100097.79347826086,266.9401968251104,2.908664205799932,146.0,105.0,242.0,47.0,43.0,20.0,4.43
Hebi,0.3280487060546875,102570.54166666669,273.2996419270833,100545.41666666669,267.19791497124567,3.21773444281684,216.0,110.0,361.0,37.0,64.0,14.0,2.21
Xinxiang,1.013151689009233,102592.52272727272,273.28049538352275,100123.29545454546,266.9593575217507,2.7872134121981533,426.0,297.0,526.0,7.0,51.0,9.0,3.08
Jiaozuo,1.2948455810546875,102575.54166666669,273.33727213541664,98862.81666666668,265.85069274902344,1.5323394775390624,437.0,318.0,537.0,29.0,83.0,9.0,5.22
Puyang,0.5960608588324653,102652.63888888888,273.6560872395833,102019.75,268.4577891031901,3.457914564344618,209.0,159.0,221.0,34.0,45.0,38.0,2.31
