,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.2271426586394614,102385.15159574468,284.43412358710106,97300.0039893617,271.05775224401594,-1.9785091318982715,140.0,90.0,229.0,40.0,59.0,44.0,1.81
Tianjin,-5.680407437411222,102329.42803030302,285.86809008049244,102021.57007575755,270.5680190577651,-1.240924257220644,118.0,51.0,186.0,13.0,28.0,33.0,1.24
Shijiazhuang,-2.5513186984592013,102120.81944444444,286.5490993923611,98118.75694444444,275.2947048611111,-2.043626573350694,300.0,250.0,408.0,112.0,131.0,20.0,2.35
Tangshan,-4.615853203667535,102331.34722222222,285.09375,101070.3125,269.88129340277777,-2.7304484049479165,110.0,30.0,170.0,33.0,43.0,64.0,1.53
Langfang,-5.383084106445312,102322.0375,286.8564453125,102110.5125,270.6806640625,-0.87003173828125,102.0,56.0,154.0,37.0,55.0,44.0,1.51
Baoding,-4.735803457406851,102268.72115384616,285.4631535456731,97618.9471153846,273.2317457932692,-1.5497154822716346,200.0,150.0,318.0,61.0,104.0,25.0,2.11
Cangzhou,-6.7965850830078125,102214.3375,286.205810546875,102094.6875,272.046728515625,-1.00723876953125,166.0,59.0,281.0,33.0,34.0,88.0,0.88
Hengshui,-2.963373819986979,102057.59375,289.78369140625,101774.89583333331,273.4632975260417,-0.6781209309895834,196.0,147.0,227.0,70.0,42.0,133.0,1.9
Xingtai,-0.9770456949869792,102011.20833333331,287.3521691524621,99448.35795454546,273.88614169034093,-0.2278738310842803,248.0,198.0,350.0,179.0,139.0,17.0,3.58
Handan,-1.1094092007341056,101959.98706896552,287.2353347252155,98697.08836206896,274.0882442079741,0.0821301690463362,148.0,113.0,205.0,80.0,63.0,92.0,1.57
Taiyuan,-0.9395400337550952,102163.875,279.8295473845109,87967.72554347826,277.25473420516306,-0.5935881241508152,90.0,67.0,129.0,30.0,36.0,70.0,1.27
Yangquan,-1.4636993408203125,102152.625,281.1472516741072,90771.59821428572,276.8915318080357,-1.2897862025669642,94.0,70.0,129.0,36.0,50.0,62.0,1.1
Changzhi,-1.1544359479631696,101938.38214285714,282.3281668526786,89455.38392857143,273.24552176339284,-1.93175048828125,205.0,155.0,247.0,53.0,77.0,82.0,2.75
Jincheng,-1.158587248429008,101832.84239130437,285.3545983355978,91355.8125,271.3894149116848,-1.2368880562160327,285.0,235.0,306.0,197.0,86.0,76.0,4.04
Jinan,-2.024624240013861,101984.94758064517,289.32974735383067,100239.78024193548,272.2160880796371,-2.246493431829637,150.0,115.0,246.0,95.0,64.0,83.0,1.79
Zibo,-3.173567272367932,101988.81547619047,289.39474051339283,99829.28869047618,270.50560360863096,-3.310061500186012,204.0,154.0,296.0,171.0,85.0,85.0,2.15
Jining,-1.7782135009765625,101958.7109375,288.0509033203125,101028.90625,274.147705078125,-0.606231689453125,76.0,56.0,87.0,77.0,55.0,95.0,1.22
Dezhou,-2.266771756685697,102048.4903846154,289.4634540264423,101728.00480769233,273.0913837139423,-1.4220674954927883,161.0,123.0,237.0,65.0,53.0,119.0,2.13
Liaocheng,-0.9410213894314235,101992.24537037036,288.94580078125,101504.8125,273.97155309606484,0.3957451714409722,200.0,150.0,181.0,65.0,38.0,85.0,2.04
Binzhou,-5.338337651005498,102130.09722222222,287.2999674479167,101886.66435185184,271.6526873553241,-2.75518798828125,217.0,95.0,362.0,21.0,19.0,50.0,0.99
Heze,-2.062420931729404,101915.67803030302,288.9505356297349,101310.41856060606,275.1135919744318,-0.3702743992660985,129.0,98.0,167.0,40.0,40.0,140.0,1.2
Zhengzhou,-1.1432240804036458,101841.28125,289.4931640625,99563.39583333331,273.065185546875,-0.5019734700520834,96.0,62.0,141.0,32.0,86.0,74.0,1.71
Kaifeng,-1.244019281296503,101864.27976190476,289.5808454241072,101051.09821428572,274.81866164434524,-0.2386794317336309,87.0,63.0,124.0,33.0,38.0,119.0,2.05
Anyang,-0.9615339196246604,101899.67934782608,289.1324515964674,99529.24728260867,273.23826002038044,0.2889271611752717,120.0,82.0,190.0,89.0,61.0,66.0,2.73
Hebi,-0.7447323269314237,101877.23611111112,289.8112521701389,99943.92361111112,272.9846462673611,0.4771253797743056,130.0,99.0,181.0,69.0,62.0,107.0,0.76
Xinxiang,-0.9775043834339489,101850.98863636365,289.27951882102275,99480.85795454546,273.1111949573864,0.1703713156960227,113.0,85.0,140.0,40.0,27.0,97.0,0.64
Jiaozuo,-0.9672149658203124,101820.625,289.3175455729167,98259.07916666666,272.53486328125,-0.02647705078125,176.0,133.0,214.0,104.0,74.0,85.0,2.19
Puyang,-1.3940921359592011,101949.68055555556,288.92095269097223,101347.09027777778,274.07177734375,0.2315199110243055,106.0,72.0,161.0,48.0,40.0,91.0,1.09
