,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7148210241439494,101404.68085106384,284.2453561336436,96499.19015957449,274.67869535405583,0.2011692777593085,71.0,35.0,92.0,3.0,71.0,32.0,0.47
Tianjin,2.3817943226207388,101459.9393939394,288.2258374763257,101161.30492424245,277.19986239346593,2.427146218039773,80.0,59.0,94.0,20.0,48.0,69.0,1.06
Shijiazhuang,1.074066162109375,101472.84027777778,283.8543294270833,97583.39583333331,277.2793782552083,0.6713189019097222,92.0,42.0,134.0,22.0,98.0,10.0,1.07
Tangshan,2.9135572645399304,101442.53472222222,287.33984375,100222.70138888888,276.4038899739583,0.9170057508680556,68.0,43.0,86.0,16.0,38.0,77.0,0.82
Langfang,1.334466552734375,101445.55,287.73994140625,101239.6125,276.813134765625,2.7374755859375,74.0,42.0,98.0,17.0,39.0,70.0,0.73
Baoding,1.1000577486478365,101456.375,284.04969200721155,96961.00480769233,276.1594989483173,0.6704195462740384,81.0,47.0,111.0,22.0,64.0,38.0,0.6
Cangzhou,1.672064208984375,101538.05,287.6673828125,101420.8875,277.674365234375,2.9714599609375,65.0,35.0,80.0,26.0,26.0,91.0,0.57
Hengshui,0.5107523600260416,101531.66666666669,287.6825358072917,101252.60416666669,278.6104329427083,2.9267578125,68.0,40.0,86.0,16.0,26.0,83.0,0.55
Xingtai,0.7535982998934659,101509.30303030302,285.55615234375,99003.88068181818,278.5610721472538,1.9068159623579544,133.0,101.0,175.0,62.0,92.0,13.0,2.15
Handan,1.3712021400188577,101559.30172413791,285.5321087015086,98353.99353448275,279.1084573679957,1.6128982017780171,92.0,53.0,133.0,47.0,74.0,25.0,1.22
Taiyuan,-0.1296426524286685,101623.22826086955,281.2875551970109,87815.67119565218,270.9614576256794,0.5903904127038043,91.0,41.0,132.0,11.0,92.0,11.0,0.79
Yangquan,1.3605826241629464,101565.98214285714,281.31508091517856,90498.5625,273.0890415736607,0.7978341238839286,62.0,32.0,74.0,14.0,71.0,33.0,0.88
Changzhi,-0.1205418178013392,101689.35,281.9426478794643,89400.94821428572,277.0109165736607,0.3795863560267857,63.0,33.0,75.0,9.0,36.0,95.0,0.78
Jincheng,-1.1806361986243206,101658.07608695651,283.9699600883152,91298.58423913045,277.4285092561141,-0.0536313264266304,110.0,47.0,169.0,12.0,80.0,17.0,1.04
Jinan,0.1722028178553427,101689.53225806452,286.9792244203629,99964.03024193548,279.1195895287298,2.1082684916834675,83.0,52.0,116.0,16.0,59.0,64.0,0.75
Zibo,1.3898097446986608,101693.55952380953,287.3640950520833,99560.53869047618,276.37103562127976,1.9201834542410716,95.0,67.0,140.0,72.0,92.0,37.0,1.47
Jining,-0.413665771484375,101713.25,285.926513671875,100798.96875,281.9656982421875,2.176666259765625,70.0,51.0,79.0,54.0,35.0,80.0,0.7
Dezhou,0.957874004657452,101621.48076923077,287.73696664663464,101304.6778846154,279.1938664362981,2.597027118389423,78.0,45.0,106.0,22.0,44.0,63.0,0.53
Liaocheng,0.5339638038917824,101627.54629629628,287.66502097800924,101146.69212962964,280.46170609085647,2.5479736328125,93.0,58.0,135.0,49.0,56.0,49.0,0.55
Binzhou,1.9783720793547448,101622.00925925926,287.94330512152777,101382.84027777778,277.52022750289353,2.3644883897569446,105.0,79.0,115.0,61.0,82.0,51.0,1.87
Heze,0.5883224949692235,101674.06818181818,286.21039003314394,101079.21401515152,281.36214932528407,1.986154267282197,70.0,33.0,89.0,25.0,20.0,103.0,0.53
Zhengzhou,-0.618194580078125,101590.0625,286.6786295572917,99346.0625,280.6172688802083,1.6024576822916667,79.0,43.0,108.0,13.0,86.0,40.0,0.7
Kaifeng,-0.3271731422061011,101638.10714285714,285.92222377232144,100838.20535714286,281.3409946986607,2.050810314360119,70.0,51.0,86.0,17.0,33.0,75.0,0.67
Anyang,1.3880203910495923,101596.42391304349,286.7720151154891,99258.67119565218,279.83560844089675,1.6594291355298914,99.0,74.0,119.0,44.0,54.0,61.0,1.07
Hebi,1.6955668131510415,101591.97222222222,287.28575303819446,99686.84027777778,279.7597384982639,1.2982991536458333,72.0,34.0,94.0,13.0,70.0,29.0,0.3
Xinxiang,0.5266806862571023,101622.03409090907,286.4625799005682,99277.69886363635,280.33205344460225,1.0472190163352273,68.0,35.0,85.0,18.0,80.0,14.0,0.78
Jiaozuo,-0.476763916015625,101595.76666666666,286.1879231770833,98072.72916666669,280.3168131510417,-0.5099690755208334,89.0,41.0,128.0,14.0,60.0,34.0,0.8
Puyang,0.9516432020399306,101631.55555555556,287.8155924479167,101037.89583333331,280.53382703993054,2.2920600043402777,70.0,40.0,89.0,11.0,34.0,60.0,0.63
