,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1449166155875997,102126.45212765958,279.1708984375,97104.00664893616,275.35290787067817,-0.1562233782829122,58.0,37.0,66.0,3.0,53.0,4.0,0.63
Tianjin,0.4976829760002367,102127.76515151517,282.2903941761364,101823.86931818182,279.1685975970644,-0.8708209413470644,64.0,46.0,76.0,20.0,78.0,9.0,1.2
Shijiazhuang,0.4728817409939236,102124.16666666669,281.22998046875,98157.04861111112,278.82679578993054,0.4237433539496528,133.0,76.0,216.0,25.0,92.0,2.0,1.25
Tangshan,-1.4539031982421875,102138.61111111112,281.5470920138889,100893.88194444444,277.64390733506946,-1.485192192925347,112.0,81.0,173.0,62.0,75.0,6.0,1.9
Langfang,1.2821319580078123,102129.3375,280.78388671875,101920.5875,278.041845703125,0.390887451171875,67.0,41.0,83.0,9.0,62.0,2.0,0.77
Baoding,0.8566061166616586,102120.77403846152,279.57481971153845,97528.41826923077,277.4546461838942,0.1971787672776442,123.0,93.0,149.0,21.0,65.0,11.0,1.12
Cangzhou,1.0212432861328125,102123.1,281.958544921875,102004.4375,279.169873046875,-0.286871337890625,56.0,39.0,61.0,29.0,88.0,6.0,0.77
Hengshui,-0.3855031331380208,102130.39583333331,282.0286458333333,101847.14583333331,278.8462727864583,0.885101318359375,74.0,40.0,97.0,9.0,68.0,17.0,0.75
Xingtai,-0.8655982739997633,102123.61363636365,282.4709102746212,99573.47537878789,278.8825535629735,0.1053864450165719,63.0,39.0,75.0,6.0,50.0,14.0,0.4
Handan,-0.4580451702249461,102121.13793103448,282.56906654094826,98863.27370689657,279.06917598329744,-0.9925126700565732,84.0,46.0,117.0,26.0,65.0,20.0,0.72
Taiyuan,-0.3481796928074049,102044.40217391304,279.0087890625,88095.64402173914,277.52007260529894,0.2280074409816576,71.0,34.0,91.0,24.0,51.0,5.0,1.04
Yangquan,0.483945574079241,102115.41071428572,278.1614118303572,90859.6875,277.0963657924107,0.1815054757254464,61.0,33.0,71.0,18.0,55.0,21.0,1.05
Changzhi,-0.1593998500279017,102091.36428571428,279.8028180803572,89676.85892857143,278.17806222098216,-0.394708251953125,53.0,28.0,55.0,9.0,31.0,21.0,1.38
Jincheng,-0.1309157661769701,102067.76086956522,280.9970703125,91602.25271739133,280.12613578464675,-0.5684429666270381,31.0,16.0,31.0,24.0,20.0,13.0,1.68
Jinan,-1.1854430167905745,102058.69354838708,283.07425025201616,100297.13911290324,279.9644263482863,-1.9356167700982865,83.0,61.0,111.0,35.0,59.0,11.0,1.21
Zibo,-0.9997086297898066,102055.72619047618,283.3427734375,99875.63988095238,280.4730398995536,-2.3687874930245534,79.0,58.0,90.0,62.0,79.0,6.0,1.38
Jining,-1.2990264892578125,101965.40625,284.35772705078125,101033.25,281.775634765625,-2.605255126953125,60.0,43.0,64.0,34.0,45.0,10.0,0.8
Dezhou,-0.6582676814152644,102101.14423076923,282.7051532451923,101779.26442307692,279.16738656850964,-1.5553377591646635,51.0,29.0,52.0,12.0,59.0,12.0,0.97
Liaocheng,-1.3802993209273726,102084.14814814816,283.5082103587963,101594.24305555556,279.905445240162,-1.6836333098234957,75.0,51.0,99.0,29.0,39.0,22.0,1.6
Binzhou,-0.0987961380570023,102086.02777777778,283.9738498263889,101841.6875,280.5805031105324,-1.7494970251012731,46.0,30.0,46.0,25.0,54.0,31.0,0.8
Heze,-1.436680186878551,101980.25757575755,284.9051550662879,101373.08143939394,281.34248490767044,-2.845489501953125,70.0,51.0,83.0,23.0,39.0,21.0,1.0
Zhengzhou,-0.964197794596354,102031.57291666669,285.4508463541667,99752.60416666669,280.0860188802083,-1.781280517578125,70.0,36.0,89.0,32.0,52.0,32.0,1.26
Kaifeng,-1.2783544631231398,101981.33333333331,285.8258463541667,101165.87797619047,280.64017159598217,-2.9015255882626487,71.0,38.0,91.0,23.0,33.0,32.0,1.0
Anyang,-0.2889490542204483,102099.45652173914,283.61824898097825,99721.8179347826,279.1233334748641,-1.7962367845618206,89.0,57.0,128.0,52.0,72.0,13.0,1.55
Hebi,-0.3107825385199653,102100.75,284.2477213541667,100158.79861111112,279.188720703125,-2.1561448838975696,71.0,50.0,92.0,67.0,65.0,21.0,3.1
Xinxiang,-0.9634468772194602,102053.875,284.55868252840907,99676.91477272728,279.63820578835225,-2.224395751953125,65.0,30.0,79.0,40.0,66.0,25.0,0.8
Jiaozuo,-0.3803354899088542,102052.6,284.84694010416666,98487.2875,281.32374674479166,-0.6727681477864583,61.0,32.0,72.0,23.0,61.0,10.0,1.57
Puyang,-1.2573428683810763,102064.5,284.24956597222223,101458.79861111112,280.2621799045139,-2.0873514811197915,63.0,43.0,75.0,15.0,50.0,22.0,1.03
