,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3284016061336436,102471.06515957449,289.42430082280583,97478.74468085106,277.5644583194814,0.3313916794797207,120.0,91.0,142.0,3.0,48.0,49.0,0.7
Tianjin,1.3261219371448865,102528.44507575755,291.0337727864583,102225.0303030303,278.5627293442235,1.1634493741122158,115.0,87.0,132.0,13.0,58.0,65.0,0.84
Shijiazhuang,-0.6638387044270834,102458.13194444444,287.88072374131946,98497.44444444444,279.58921983506946,0.6369120279947916,98.0,73.0,123.0,11.0,52.0,23.0,1.3
Tangshan,2.070075141059028,102513.13194444444,291.2282172309028,101271.61111111112,278.893310546875,0.9994879828559028,101.0,76.0,112.0,9.0,60.0,70.0,0.62
Langfang,0.64766845703125,102519.25,290.633349609375,102310.15,278.283251953125,1.021563720703125,125.0,95.0,163.0,12.0,72.0,45.0,0.7
Baoding,-0.8015277569110577,102464.375,288.1557053786058,97890.92307692308,278.51639498197113,0.6135183481069711,143.0,109.0,151.0,9.0,76.0,27.0,0.93
Cangzhou,1.11243896484375,102536.09375,290.6095703125,102417.175,279.991162109375,2.061358642578125,88.0,65.0,106.0,18.0,61.0,60.0,0.73
Hengshui,0.5345662434895834,102514.91666666669,290.3431803385417,102231.83333333331,280.6283365885417,2.585479736328125,96.0,72.0,100.0,12.0,44.0,69.0,0.68
Xingtai,-0.2272634795217803,102469.3768939394,289.54637932054925,99924.15151515152,280.2085626775568,1.6402782093394883,104.0,78.0,128.0,13.0,55.0,37.0,1.17
Handan,-0.3076487574084052,102442.31681034484,290.5740924703664,99198.68965517242,279.91092234644395,1.6268236883755387,108.0,81.0,126.0,15.0,61.0,50.0,0.97
Taiyuan,0.0729529339334239,102435.41576086955,284.6549231487772,88458.39130434782,275.96256156589675,0.377524997877038,88.0,65.0,117.0,23.0,62.0,22.0,1.42
Yangquan,0.00469970703125,102422.33035714286,286.0066615513393,91186.64285714286,277.2518484933036,0.1810084751674107,101.0,76.0,150.0,40.0,71.0,18.0,1.38
Changzhi,0.1082292829241071,102407.36607142857,285.86812918526783,90019.4857142857,275.1689522879464,-0.0162990025111607,79.0,58.0,74.0,22.0,38.0,77.0,0.9
Jincheng,0.0633571458899456,102428.92663043478,286.5249129585598,91971.82608695651,275.90006156589675,0.4747141962466032,81.0,60.0,106.0,10.0,57.0,31.0,1.58
Jinan,0.0468336536038306,102559.70362903226,291.5909384450605,100810.93548387096,281.65247763356854,1.6432623094128025,54.0,27.0,57.0,7.0,22.0,121.0,0.54
Zibo,-0.2821073986235119,102570.96130952382,291.716064453125,100405.61904761904,281.0167759486607,0.3609052385602678,59.0,42.0,67.0,15.0,30.0,124.0,0.83
Jining,-1.163360595703125,102555.65625,291.9639892578125,101629.625,282.47662353515625,1.914520263671875,54.0,26.0,57.0,10.0,17.0,105.0,0.52
Dezhou,0.7008385291466346,102541.62980769233,291.80928861177887,102221.3846153846,281.7368351862981,2.4827340932992787,62.0,43.0,74.0,14.0,30.0,94.0,0.66
Liaocheng,-0.1178950557002314,102515.81712962964,292.1396755642361,102029.85185185184,282.18870261863424,2.842577898943866,57.0,29.0,64.0,9.0,18.0,107.0,0.43
Binzhou,1.022693775318287,102561.67824074074,292.0624909577546,102318.62962962964,281.01444046585647,1.2092952021846064,86.0,64.0,119.0,21.0,58.0,71.0,1.0
Heze,-0.986407655658144,102509.08143939394,292.3207046046401,101906.72727272728,282.3694291548296,2.186117461233428,59.0,41.0,68.0,9.0,34.0,80.0,0.45
Zhengzhou,0.2660929361979167,102461.875,291.2566731770833,100187.75,281.2666015625,0.6349589029947916,109.0,82.0,114.0,22.0,68.0,52.0,0.89
Kaifeng,-0.2772245861235119,102473.09226190476,292.3914736793155,101662.61904761904,282.46041434151783,1.6113237653459822,70.0,51.0,72.0,9.0,33.0,68.0,0.53
Anyang,-0.0155321204144021,102438.60054347826,291.38335385529894,100075.1304347826,280.1073475713315,2.2481092370074727,99.0,74.0,124.0,26.0,55.0,72.0,0.58
Hebi,0.1882392035590278,102433.38194444444,291.33433702256946,100503.88888888888,280.247802734375,2.633846706814236,85.0,63.0,90.0,15.0,49.0,74.0,0.88
Xinxiang,0.3785455877130682,102452.48295454546,290.95328036221593,100083.72727272728,280.59847745028407,1.8101113059303977,99.0,74.0,114.0,11.0,70.0,58.0,0.79
Jiaozuo,0.4402791341145833,102448.52083333331,290.2611165364584,98885.13333333332,278.87970377604165,0.7849751790364583,74.0,54.0,91.0,18.0,39.0,69.0,0.68
Puyang,-0.1835598415798611,102487.96527777778,292.1851399739583,101887.72222222222,282.09404839409723,2.712405734592014,53.0,35.0,55.0,12.0,26.0,103.0,0.53
