,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9058802178565493,102971.6875,272.0882178773271,97606.4175531915,255.6589517796293,-2.6404256617769284,31.0,7.0,31.0,2.0,9.0,61.0,0.23
Tianjin,1.3770876797762783,102923.70265151517,274.9869273792614,102598.79924242424,256.66096912730825,-5.139799175840436,21.0,6.0,21.0,6.0,12.0,61.0,0.38
Shijiazhuang,2.1189422607421875,103050.875,275.79424370659723,98855.76388888888,258.02758449978296,-1.2980787489149306,54.0,24.0,57.0,11.0,23.0,51.0,0.45
Tangshan,1.0137447781032989,102829.09722222222,273.5390353732639,101496.51388888888,255.66272989908853,-3.939870198567709,41.0,12.0,41.0,5.0,19.0,57.0,0.49
Langfang,0.1801239013671875,102966.4,275.985009765625,102744.075,256.43922729492186,-4.266497802734375,23.0,6.0,23.0,4.0,13.0,59.0,0.3
Baoding,0.9336207463191106,103025.15865384616,273.9707594651442,98145.5096153846,256.7480163574219,-1.031341552734375,59.0,34.0,67.0,8.0,51.0,28.0,0.8
Cangzhou,-0.3908477783203125,102961.0625,276.127880859375,102835.15,257.01911010742185,-4.589031982421875,47.0,5.0,47.0,4.0,20.0,60.0,0.3
Hengshui,-0.7005157470703125,103020.5,276.3958333333333,102720.54166666669,257.2039896647136,-1.668548583984375,56.0,26.0,61.0,12.0,31.0,40.0,0.6
Xingtai,0.0885578502308238,103025.86174242424,276.9731963186553,100347.92045454546,258.3500079530658,-1.8873429731889204,51.0,35.0,51.0,13.0,39.0,35.0,0.73
Handan,0.3650781039533944,103040.88577586209,277.3112624595905,99625.8577586207,257.9560746817753,-2.0777114341998923,57.0,32.0,63.0,14.0,33.0,46.0,0.92
Taiyuan,2.4763110616932744,103460.85054347826,268.94801927649456,88529.63586956522,254.4178320843241,-0.8930942701256793,58.0,33.0,65.0,26.0,35.0,42.0,0.82
Yangquan,4.090935843331473,103209.34821428572,271.4724818638393,91262.375,254.90280151367188,-1.1017935616629464,55.0,31.0,60.0,17.0,23.0,58.0,0.75
Changzhi,2.413857160295759,103247.1732142857,272.59014369419646,90120.40357142856,254.8276341029576,-2.7474129813058035,53.0,28.0,55.0,16.0,28.0,40.0,0.92
Jincheng,2.7206215236497964,103278.79619565218,273.7903256623641,92203.72282608696,255.93676890497625,-3.796414582625679,49.0,23.0,49.0,7.0,15.0,65.0,0.58
Jinan,-0.2122463103263608,102904.70362903226,275.5231776083669,101054.02016129032,258.3564305459299,-4.035153296685988,94.0,70.0,135.0,21.0,51.0,31.0,1.24
Zibo,1.7008456275576638,102816.67559523808,275.1551920572917,100527.75595238096,259.9211236862909,-3.863186790829613,73.0,44.0,95.0,22.0,31.0,44.0,0.89
Jining,1.0517120361328125,102883.5859375,277.123291015625,101906.875,263.0363464355469,-3.495391845703125,96.0,72.0,141.0,26.0,54.0,27.0,1.27
Dezhou,-0.9299046443058894,102966.6778846154,276.2914851262019,102626.7596153846,257.09894033578723,-4.055380014272837,78.0,40.0,106.0,12.0,36.0,41.0,0.83
Liaocheng,-1.4702956588179976,103009.12268518518,276.73375108506946,102493.85648148147,258.54783912941264,-3.2094737865306717,86.0,53.0,121.0,18.0,41.0,33.0,1.18
Binzhou,1.193513658311632,102870.45601851853,275.57735640914353,102612.33796296296,258.9198009349682,-5.431189643012153,67.0,19.0,83.0,16.0,23.0,52.0,0.55
Heze,1.1114034941702178,102995.33901515152,278.1538899739583,102359.89015151517,260.221279259884,-3.447090842507102,83.0,53.0,115.0,21.0,42.0,41.0,1.0
Zhengzhou,4.8728078206380205,103155.84375,279.0079752604167,100760.70833333331,261.50501505533856,-2.011118570963541,64.0,34.0,78.0,12.0,24.0,55.0,0.9
Kaifeng,2.488652547200521,103072.58035714286,279.4782017299107,102220.08928571428,262.0637948172433,-2.278132847377232,63.0,32.0,75.0,10.0,22.0,56.0,0.52
Anyang,0.774799512780231,103050.08967391304,278.5143406080163,100564.41847826086,259.27542379628056,-2.3591268788213315,56.0,28.0,61.0,15.0,27.0,52.0,0.72
Hebi,0.4763912624782986,103049.4375,279.3173014322917,101025.15277777778,260.6881747775608,-1.7638719346788194,65.0,43.0,79.0,15.0,46.0,49.0,0.85
Xinxiang,1.563477949662642,103074.39204545454,278.62630948153407,100584.28409090907,261.2729187011719,-1.0060397061434658,56.0,23.0,62.0,16.0,25.0,50.0,0.93
Jiaozuo,4.010071818033854,103167.75416666668,278.461572265625,99418.64166666666,260.2099629720052,-1.5288675944010417,68.0,31.0,85.0,11.0,21.0,60.0,0.84
Puyang,-0.4745093451605903,103033.49305555556,277.712158203125,102399.31944444444,259.17862616644965,-3.353390163845486,68.0,39.0,86.0,17.0,41.0,39.0,1.18
