,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0335839454163896,101554.03723404255,282.84800428025267,96529.15957446808,275.64285862699467,0.1383121571642287,179.0,135.0,233.0,8.0,56.0,70.0,1.15
Tianjin,-1.1027291037819602,101569.62878787878,285.15007250236744,101264.80303030302,276.7794892282197,1.3507431492660984,136.0,104.0,172.0,10.0,70.0,41.0,1.11
Shijiazhuang,0.6944393581814237,101524.48611111112,286.4024251302083,97581.61111111112,276.43804253472223,0.2702704535590278,142.0,93.0,234.0,13.0,54.0,83.0,0.78
Tangshan,-1.5239037407769098,101649.4375,281.2598470052083,100393.52777777778,275.3258463541667,0.9768948025173612,146.0,112.0,154.0,11.0,50.0,59.0,1.3
Langfang,-0.3665740966796875,101537.4,286.849462890625,101329.0,277.65078125,0.85045166015625,146.0,112.0,191.0,12.0,87.0,19.0,1.15
Baoding,1.188909677358774,101541.22115384616,284.3037672776442,96962.1153846154,276.4501201923077,-0.4623600886418269,157.0,108.0,263.0,15.0,66.0,75.0,0.97
Cangzhou,0.6857208251953125,101546.78125,289.001806640625,101429.7,276.310205078125,1.91400146484375,107.0,49.0,163.0,11.0,30.0,88.0,0.45
Hengshui,0.0462188720703125,101528.95833333331,290.41845703125,101250.0,275.822998046875,2.38189697265625,123.0,49.0,195.0,9.0,29.0,103.0,0.38
Xingtai,0.41390205152107,101512.08333333331,289.4735810250947,98985.77272727272,275.1779267282197,2.2986894087357954,128.0,59.0,205.0,10.0,29.0,105.0,0.95
Handan,0.30102591679014,101546.31034482758,288.7428020608836,98321.70689655172,275.3830987338362,2.134228936557112,114.0,54.0,177.0,8.0,17.0,109.0,0.42
Taiyuan,0.509205030358356,101476.89130434782,282.12944760529894,87620.45652173914,271.7671323029891,-0.1182410198709239,194.0,146.0,289.0,22.0,105.0,33.0,1.55
Yangquan,0.3584747314453125,101524.60714285714,282.629150390625,90349.5,274.66455078125,-0.2367902483258928,145.0,111.0,216.0,19.0,64.0,80.0,1.18
Changzhi,0.316147722516741,101552.77857142856,283.8952497209821,89229.9,275.2422293526786,2.058592006138393,80.0,38.0,109.0,10.0,22.0,116.0,0.6
Jincheng,-1.3028703772503396,101601.95652173914,285.0224503226902,91199.19565217392,275.94936735733694,0.9981397545855978,101.0,33.0,151.0,8.0,27.0,123.0,0.64
Jinan,-0.5897044520224294,101673.64516129032,288.4998346144153,99936.30645161292,275.8688728578629,2.26983642578125,113.0,53.0,176.0,13.0,35.0,121.0,0.69
Zibo,-0.421752203078497,101746.08333333331,288.346923828125,99578.02380952382,274.90748232886904,3.0622936430431547,102.0,54.0,154.0,12.0,30.0,135.0,0.67
Jining,-2.1381072998046875,101678.6328125,289.5550537109375,100760.65625,277.0438842773437,2.108123779296875,94.0,48.0,138.0,12.0,22.0,144.0,0.68
Dezhou,0.3757899357722356,101590.27884615384,290.3501539963942,101273.92307692308,275.26551231971155,2.3339515099158654,123.0,54.0,195.0,9.0,38.0,104.0,0.7
Liaocheng,-0.7561447708695023,101592.22222222222,290.01988389756946,101111.98148148147,275.76647497106484,2.38434742115162,106.0,42.0,161.0,10.0,24.0,127.0,0.63
Binzhou,0.2146668610749421,101616.6574074074,289.1950141059028,101376.38888888888,274.2585177951389,2.2597814489293984,133.0,77.0,215.0,18.0,77.0,61.0,1.03
Heze,-2.020816224994081,101600.28787878789,289.6460478811553,101004.71212121211,276.61305930397725,1.7725293708570076,112.0,41.0,174.0,11.0,34.0,104.0,0.57
Zhengzhou,-2.0430145263671875,101539.89583333331,289.4521484375,99291.625,276.903076171875,1.3534952799479167,89.0,33.0,127.0,7.0,32.0,98.0,0.53
Kaifeng,-2.0654463995070684,101555.22619047618,289.9087727864583,100754.73809523808,275.99351283482144,1.5574108305431549,98.0,40.0,145.0,9.0,40.0,87.0,0.58
Anyang,-0.0158034614894701,101568.32608695651,288.667236328125,99220.02173913045,276.0410793138587,1.951094917629076,122.0,56.0,193.0,9.0,55.0,73.0,0.64
Hebi,0.2581058078342014,101569.97222222222,289.2514377170139,99657.27777777778,276.41411675347223,1.8455742730034723,132.0,63.0,213.0,8.0,73.0,52.0,0.84
Xinxiang,-1.0557653253728694,101574.68181818182,288.79853959517044,99221.5,276.52090731534093,0.9606656161221592,122.0,53.0,194.0,11.0,69.0,53.0,0.74
Jiaozuo,-1.674858601888021,101563.36666666668,288.778173828125,98027.63333333332,276.90973307291665,-0.54891357421875,108.0,43.0,165.0,7.0,19.0,121.0,0.65
Puyang,-1.302278306749132,101585.79166666669,289.3408474392361,100992.33333333331,276.0847981770833,1.95245361328125,93.0,36.0,136.0,8.0,30.0,109.0,0.58
