,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.054426477310505,100583.8789893617,305.2290818234707,95787.57978723403,278.7892131399601,0.4244378272523271,44.0,8.0,20.0,3.0,11.0,140.0,0.24
Tianjin,2.138363000118371,100587.4678030303,306.1128891453599,100296.87121212122,279.8057158499053,0.8861019250118372,48.0,7.0,19.0,3.0,10.0,155.0,0.27
Shijiazhuang,-0.5671047634548612,100711.35416666669,305.588623046875,96901.41666666669,279.0348578559028,0.6007656521267362,50.0,11.0,30.0,6.0,15.0,160.0,0.23
Tangshan,3.2980753580729165,100541.84027777778,304.3371039496528,99353.27777777778,281.8638509114583,1.332970513237847,42.0,6.0,19.0,6.0,12.0,133.0,0.25
Langfang,1.99649658203125,100586.525,307.357177734375,100387.0,278.001513671875,0.907574462890625,47.0,7.0,14.0,4.0,9.0,151.0,0.25
Baoding,1.0480628380408654,100693.375,305.0204890324519,96284.34615384616,278.4932579627404,1.2855905386117787,54.0,7.0,41.0,7.0,12.0,163.0,0.22
Cangzhou,0.39244384765625,100683.2375,306.065283203125,100569.65,278.687890625,0.046539306640625,47.0,9.0,34.0,6.0,17.0,151.0,0.2
Hengshui,-0.42755126953125,100688.9375,306.784423828125,100418.45833333331,278.6197916666667,-0.5261332194010416,50.0,6.0,26.0,10.0,5.0,160.0,0.27
Xingtai,-1.5469767252604167,100720.39204545454,305.98404208096593,98268.56818181818,279.5001405658144,0.120565703420928,49.0,8.0,37.0,6.0,23.0,157.0,0.35
Handan,-1.524100468076509,100733.96336206896,305.9828175511853,97607.85344827586,279.2540998787716,0.0296515103044181,64.0,11.0,38.0,7.0,8.0,171.0,0.23
Taiyuan,0.9971525772758152,100804.58967391304,301.86409859035325,87364.75,273.8859226392663,0.1832368270210597,74.0,12.0,43.0,9.0,16.0,179.0,0.46
Yangquan,-0.3860299246651785,100823.33035714286,301.76217215401783,90003.67857142857,277.18111746651783,-0.7006705147879464,49.0,6.0,21.0,9.0,17.0,156.0,0.3
Changzhi,0.4455269949776785,100835.97321428572,302.0551967075893,88900.95,277.75787527901787,1.1565699986049107,99.0,18.0,42.0,11.0,9.0,199.0,0.7
Jincheng,-0.5415277895720109,100854.40489130437,302.23264478600544,90773.83695652174,282.17447562839675,2.754992941151494,110.0,21.0,82.0,14.0,16.0,220.0,0.8
Jinan,-0.0207775485131048,100704.22782258064,306.2664834299395,99027.81451612904,280.1228972404234,-1.5117236721900202,96.0,14.0,69.0,10.0,13.0,197.0,0.48
Zibo,-0.8393409365699405,100727.04464285714,305.711669921875,98649.41666666669,280.6914876302083,-1.7092968168712797,99.0,11.0,58.0,13.0,15.0,199.0,0.4
Jining,0.5169677734375,100687.6953125,306.072265625,99799.96875,289.3031616210937,-1.004974365234375,121.0,13.0,53.0,13.0,15.0,241.0,0.7
Dezhou,-0.5040330153245193,100694.91826923077,306.71700345552887,100387.94230769233,278.70235501802887,-1.2717073880709135,49.0,14.0,36.0,7.0,8.0,158.0,0.1
Liaocheng,-0.4166960539641203,100697.38194444444,306.940113208912,100231.52777777778,279.9545084635417,-1.497351752387153,60.0,6.0,61.0,6.0,12.0,168.0,0.33
Binzhou,-1.018692581741898,100719.58564814816,305.8263255931713,100486.45370370372,278.627685546875,-1.3116240324797457,43.0,4.0,27.0,6.0,11.0,136.0,0.37
Heze,-1.1818015358664773,100685.21022727272,306.93799567945075,100107.20454545454,288.37141187263256,-1.588832970821496,74.0,10.0,59.0,8.0,14.0,179.0,0.45
Zhengzhou,-2.9601033528645835,100713.51041666669,306.13134765625,98528.58333333331,287.5425618489583,-0.8447367350260416,74.0,9.0,51.0,5.0,13.0,179.0,0.36
Kaifeng,-2.2250831240699407,100671.08035714286,307.07085890997024,99893.46428571428,290.96139090401783,-1.707762218656994,59.0,7.0,44.0,5.0,13.0,167.0,0.2
Anyang,-1.7663070015285327,100738.64402173914,306.2759532099185,98457.96739130437,280.4065578294837,-0.6644618822180707,84.0,9.0,50.0,7.0,8.0,187.0,0.3
Hebi,-2.00921630859375,100735.63194444444,306.6075032552083,98878.19444444444,280.54912651909723,-0.7631937662760416,80.0,17.0,35.0,9.0,10.0,184.0,0.47
Xinxiang,-2.3632646040482954,100737.98295454546,306.29867276278407,98452.29545454546,282.5142267400568,-0.7707547274502841,64.0,10.0,36.0,13.0,12.0,171.0,0.28
Jiaozuo,-2.87581787109375,100748.37083333332,305.8274251302083,97315.81666666668,282.961669921875,1.0350484212239583,101.0,14.0,47.0,8.0,11.0,202.0,0.43
Puyang,-0.97503662109375,100699.07638888888,307.41273328993054,100123.25,280.2709147135417,-1.4797193739149306,61.0,4.0,55.0,4.0,8.0,169.0,0.15
