,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9436220209649268,101346.42287234042,293.8959025930851,96465.95478723403,286.94836166057183,-0.4108081574135638,62.0,30.0,73.0,2.0,38.0,71.0,0.66
Tianjin,2.506779988606771,101283.07954545454,297.16820549242425,100987.00378787878,289.4441065932765,2.071773644649621,52.0,17.0,54.0,9.0,24.0,98.0,0.65
Shijiazhuang,0.915552775065104,101430.08333333331,292.8205295138889,97560.23611111112,288.87584092881946,1.5521511501736112,55.0,20.0,60.0,13.0,35.0,63.0,0.84
Tangshan,2.7176089816623263,101276.15972222222,296.26817491319446,100065.51388888888,290.4287380642361,0.3986952039930556,83.0,51.0,116.0,13.0,63.0,107.0,0.95
Langfang,1.8588958740234376,101285.3875,297.20322265625,101081.975,289.352685546875,2.5332275390625,65.0,30.0,79.0,7.0,29.0,111.0,0.42
Baoding,1.423089834359976,101396.56730769233,293.34097055288464,96921.89423076923,287.850341796875,1.1929556039663465,45.0,20.0,45.0,9.0,17.0,96.0,0.47
Cangzhou,2.8541351318359376,101387.03125,295.574609375,101270.75,288.67666015625,2.9865234375,33.0,13.0,33.0,7.0,20.0,88.0,0.53
Hengshui,1.5684254964192708,101456.88541666669,293.63525390625,101179.04166666669,288.7599283854167,3.4259033203125,39.0,24.0,39.0,5.0,20.0,73.0,0.5
Xingtai,0.8485768636067709,101495.04924242424,292.0900213068182,98997.64015151517,289.3536118016099,2.4826105291193183,38.0,17.0,38.0,11.0,31.0,45.0,0.95
Handan,0.6953351251010237,101538.57327586209,291.3788389008621,98345.7801724138,289.7850973195043,1.944971544989224,35.0,22.0,35.0,3.0,14.0,58.0,0.5
Taiyuan,0.9864137069038724,101691.46195652174,287.64325747282606,87969.77717391304,283.7416249150815,-0.7984619140625,57.0,25.0,63.0,11.0,78.0,20.0,0.81
Yangquan,1.3434382847377233,101581.875,289.5689174107143,90578.91071428572,285.139892578125,-0.2822788783482143,57.0,27.0,64.0,13.0,66.0,46.0,0.83
Changzhi,0.9300593784877232,101655.46785714284,288.5322544642857,89454.725,286.78805106026783,-0.1050467354910714,51.0,32.0,52.0,9.0,32.0,47.0,0.82
Jincheng,1.1169758672299592,101694.60326086955,287.8796705163044,91356.08152173914,287.473876953125,-0.6931630010190217,54.0,31.0,57.0,6.0,24.0,52.0,1.2
Jinan,1.7261180262411795,101522.70564516127,293.03370715725805,99802.5120967742,286.0784636466734,1.5398382371471775,51.0,21.0,51.0,11.0,31.0,65.0,1.17
Zibo,2.284356253487723,101477.83928571428,294.3556547619048,99352.36309523808,285.6467750186012,0.4354480561755952,52.0,24.0,53.0,11.0,32.0,76.0,0.75
Jining,0.6428375244140625,101541.515625,292.11114501953125,100630.53125,287.8812866210937,-0.65447998046875,26.0,17.0,26.0,7.0,34.0,48.0,0.55
Dezhou,2.3392744797926683,101495.80769230767,293.4729567307692,101180.31730769233,287.20577298677887,2.5224139873798075,34.0,15.0,34.0,7.0,14.0,82.0,0.53
Liaocheng,0.9887316668475116,101556.09722222222,291.9493634259259,101075.7175925926,288.17931676793984,2.934430157696759,23.0,12.0,23.0,7.0,19.0,67.0,0.5
Binzhou,3.63199700249566,101429.11574074074,295.2375578703704,101190.56944444444,286.65580692997685,1.2109420211226851,47.0,23.0,47.0,20.0,25.0,82.0,1.23
Heze,0.4295427726976799,101580.17803030302,291.2630208333333,100984.73106060606,289.5612940932765,0.4837350556344697,32.0,21.0,32.0,7.0,43.0,26.0,0.87
Zhengzhou,1.5719655354817708,101628.19791666669,290.3473307291667,99376.66666666669,289.6044921875,0.5859781901041666,21.0,12.0,20.0,4.0,42.0,19.0,0.78
Kaifeng,0.7834726969401041,101609.11309523808,291.2725074404762,100806.45833333331,290.8738955543155,0.0797002883184523,20.0,14.0,19.0,5.0,29.0,33.0,0.7
Anyang,0.7693620764690897,101559.32065217392,291.0990149456522,99226.77717391304,290.60677437160325,2.108637270720109,34.0,20.0,34.0,7.0,27.0,31.0,1.2
Hebi,0.9414588080512152,101556.43055555556,291.08680555555554,99648.56944444444,290.86754014756946,2.2488471137152777,36.0,21.0,36.0,4.0,23.0,33.0,0.33
Xinxiang,1.360103260387074,101595.60227272728,290.74192116477275,99254.26136363635,290.4369451349432,1.3531272194602273,23.0,16.0,22.0,13.0,23.0,32.0,0.53
Jiaozuo,1.5279388427734375,101617.49166666668,290.30260416666664,98094.325,289.77101236979166,0.6862386067708334,23.0,15.0,23.0,5.0,27.0,22.0,0.55
Puyang,0.5403086344401041,101579.43055555556,291.248046875,100985.01388888888,289.9678005642361,2.710652669270833,20.0,13.0,20.0,7.0,17.0,47.0,0.6
