,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.302327257521609,103136.6875,265.302666846742,97812.27260638298,254.7722265365276,0.7473819813829787,60.0,41.0,70.0,7.0,60.0,5.0,0.83
Tianjin,-0.8413206158262311,103187.73295454546,267.5863887902462,102861.36931818182,259.5615169640743,1.5230232007575757,94.0,70.0,115.0,15.0,87.0,6.0,1.24
Shijiazhuang,-0.1982591417100694,103134.58333333331,268.65703667534723,98946.82638888888,257.5719977484809,-0.4451497395833333,109.0,82.0,147.0,24.0,78.0,8.0,1.21
Tangshan,-0.4765523274739583,103203.09027777778,267.82945421006946,101866.02083333331,258.6487664116753,1.4501139322916667,105.0,79.0,153.0,31.0,68.0,8.0,1.5
Langfang,-0.199176025390625,103187.3875,268.305322265625,102963.2375,257.4182434082031,0.556591796875,67.0,48.0,83.0,10.0,69.0,7.0,0.85
Baoding,0.4386620154747596,103135.84615384616,267.55650916466345,98306.6875,257.0999967134916,-0.1445500300480769,84.0,55.0,117.0,17.0,80.0,4.0,0.92
Cangzhou,-0.581280517578125,103166.35,270.7810546875,103039.9625,260.65525512695314,0.33720703125,99.0,74.0,119.0,19.0,70.0,11.0,1.2
Hengshui,0.4857279459635417,103144.61458333331,271.4475911458333,102843.72916666669,259.9370422363281,-0.3686116536458333,88.0,65.0,103.0,16.0,53.0,20.0,0.8
Xingtai,0.3271512118252841,103087.00568181818,270.47801994554925,100406.91477272728,259.35780010801375,-0.3620975378787879,98.0,73.0,121.0,22.0,72.0,6.0,1.27
Handan,0.111419677734375,103063.21336206896,270.3228128367457,99635.8426724138,260.6485606226428,-0.9556842672413792,82.0,54.0,113.0,12.0,61.0,9.0,0.95
Taiyuan,-0.097564697265625,102751.17663043478,270.13140073029894,88303.79619565218,260.8834480617357,-0.0205078125,140.0,107.0,174.0,60.0,82.0,5.0,2.38
Yangquan,-0.4493364606584821,102951.79464285714,268.48238699776783,91197.6875,259.50997052873885,-0.1783621651785714,96.0,72.0,129.0,43.0,73.0,4.0,2.03
Changzhi,-0.5219508579799107,102809.75178571428,270.1362095424107,89926.9875,262.9329336983817,0.6187220982142857,95.0,71.0,102.0,35.0,71.0,19.0,1.9
Jincheng,-0.7097420070482336,102933.92663043478,270.2110542629076,91970.14402173914,263.82527890412706,1.082795516304348,79.0,58.0,107.0,23.0,50.0,31.0,1.16
Jinan,-0.9381959976688508,103123.67137096774,272.63844348538305,101276.1875,265.9105726672757,0.6634009576612904,81.0,60.0,102.0,30.0,64.0,15.0,0.93
Zibo,-0.8024568103608631,103147.41369047618,272.1237095424107,100859.56845238096,265.0273161388579,0.6677362351190477,93.0,69.0,116.0,35.0,74.0,13.0,1.67
Jining,-1.6820068359375,103073.9765625,274.8848876953125,102098.125,268.8420715332031,0.445709228515625,100.0,75.0,90.0,16.0,66.0,14.0,0.9
Dezhou,-0.1934556227463942,103127.51442307692,273.1134502704327,102788.41826923077,263.82708505483777,0.5055964543269231,93.0,69.0,105.0,17.0,57.0,20.0,0.97
Liaocheng,-0.8783806694878472,103081.15046296296,273.2614203559028,102567.33564814816,264.5525930899161,0.0169632523148148,105.0,79.0,137.0,20.0,80.0,8.0,1.03
Binzhou,-1.7419151023582176,103155.42824074074,271.6748318142361,102898.26157407407,264.2782875343605,0.4638671875,84.0,62.0,116.0,36.0,86.0,5.0,1.97
Heze,-1.1636454264322915,103027.64962121211,275.6405436197917,102392.67234848483,267.549443100438,0.4329723011363636,89.0,66.0,128.0,12.0,48.0,12.0,0.63
Zhengzhou,-1.0338846842447915,103004.10416666669,275.4037272135417,100604.4375,263.3395487467448,0.3133951822916667,101.0,76.0,93.0,9.0,62.0,17.0,0.94
Kaifeng,-0.8604460216703869,103007.61607142857,276.4536946614583,102151.80654761904,266.11390468052457,0.8455171130952381,120.0,91.0,104.0,11.0,43.0,19.0,0.77
Anyang,-0.3643785559612771,103043.64402173914,271.8697668987772,100541.79619565218,262.3443006432575,-1.189155910326087,93.0,69.0,90.0,23.0,74.0,6.0,1.5
Hebi,-0.7522956000434028,103042.85416666669,272.27813042534723,100997.96527777778,261.9377204047309,-1.2281901041666667,78.0,57.0,85.0,12.0,70.0,13.0,0.85
Xinxiang,-0.920229825106534,103015.71022727272,273.52021928267044,100516.50568181818,263.6014376553622,-0.72265625,83.0,61.0,108.0,12.0,60.0,20.0,0.8
Jiaozuo,-1.2745829264322917,103011.07083333332,273.8991373697917,99249.3875,262.2251770019531,-0.8017578125,85.0,63.0,112.0,16.0,54.0,23.0,0.77
Puyang,-0.9645351833767362,103044.60416666669,273.24785698784723,102410.85416666669,264.40918307834204,-0.6161566840277778,108.0,81.0,92.0,13.0,56.0,32.0,0.93
