,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5856466090425532,101476.82313829788,276.0043114195479,96415.5744680851,268.8215020362367,0.5141763890043218,203.0,153.0,159.0,9.0,50.0,67.0,1.24
Tianjin,1.8805042613636365,101550.93371212122,278.96391157670456,101243.0,270.40769264914775,1.7452420321377842,189.0,142.0,162.0,21.0,76.0,56.0,1.47
Shijiazhuang,0.7948947482638888,101544.11805555556,277.43174913194446,97539.11111111112,271.2685275607639,1.1699184841579862,173.0,131.0,203.0,27.0,55.0,42.0,1.23
Tangshan,2.1122233072916665,101557.03472222222,278.05653211805554,100297.0,269.75208875868054,1.594696044921875,171.0,130.0,183.0,19.0,115.0,32.0,1.5
Langfang,1.454150390625,101538.7125,279.16953125,101326.55,269.941455078125,2.207879638671875,202.0,152.0,219.0,14.0,43.0,102.0,1.35
Baoding,1.23583984375,101524.9471153846,276.48197115384613,96894.6153846154,269.8513934795673,0.7887502817007211,221.0,171.0,230.0,27.0,52.0,70.0,1.45
Cangzhou,2.18212890625,101605.99375,280.2763671875,101485.225,270.30419921875,2.236370849609375,218.0,168.0,241.0,29.0,53.0,91.0,1.03
Hengshui,2.005330403645833,101634.0625,280.9137369791667,101345.66666666669,272.5716959635417,2.8816426595052085,171.0,130.0,178.0,11.0,24.0,72.0,1.0
Xingtai,1.2804214015151516,101622.49431818182,279.5547022964015,99035.60606060606,273.9951689749053,2.673745820016572,120.0,91.0,133.0,23.0,28.0,78.0,1.48
Handan,1.4790207435344829,101690.2952586207,279.1960028286638,98371.8275862069,275.1404818830819,2.6716845282192887,134.0,102.0,152.0,7.0,26.0,71.0,0.8
Taiyuan,0.8460003396739131,101585.12771739133,274.0302097486413,87423.0,267.9726244055706,0.1910679029381793,159.0,121.0,180.0,86.0,70.0,23.0,1.49
Yangquan,0.7888532366071429,101519.99107142857,273.9636579241072,90161.35714285714,268.6141531808036,0.3248508998325893,113.0,85.0,132.0,26.0,84.0,34.0,1.27
Changzhi,1.1164899553571428,101758.00535714286,274.8410574776786,89042.77142857143,272.71953822544646,0.4947727748325893,110.0,83.0,95.0,7.0,25.0,65.0,0.82
Jincheng,1.101774796195652,101875.61684782608,275.55942170516306,91081.26086956522,274.8539932914402,0.1185899817425271,90.0,67.0,95.0,7.0,22.0,64.0,0.68
Jinan,1.6023815524193548,101729.9254032258,279.4093844506048,99944.03225806452,270.4527233492944,1.5487267278855847,138.0,105.0,182.0,17.0,51.0,83.0,0.86
Zibo,1.5119977678571428,101712.99107142857,279.0194614955357,99507.0,269.5754162016369,1.2425871349516369,163.0,124.0,205.0,39.0,71.0,57.0,1.47
Jining,2.246856689453125,101802.2578125,279.80133056640625,100849.78125,273.08135986328125,0.524078369140625,86.0,53.0,121.0,7.0,14.0,105.0,0.85
Dezhou,2.4178560697115383,101683.70673076923,280.66507662259613,101356.1153846154,270.9921687199519,1.8740492600661056,214.0,164.0,244.0,16.0,36.0,67.0,1.03
Liaocheng,2.804470486111111,101745.22916666669,280.4680085358796,101245.77777777778,274.56880244502315,2.25129869249132,189.0,142.0,207.0,9.0,52.0,56.0,1.1
Binzhou,1.899992766203704,101664.32175925926,279.73876953125,101416.81481481482,269.8146068431713,1.5371421531394676,202.0,152.0,246.0,47.0,118.0,18.0,1.57
Heze,2.309156013257576,101831.0928030303,280.0074721827651,101209.9393939394,275.13573478929925,0.5503438313802084,120.0,91.0,135.0,7.0,16.0,74.0,0.8
Zhengzhou,0.7554931640625,101872.75,278.1770833333333,99526.125,277.1734212239583,0.9336446126302084,159.0,121.0,141.0,7.0,36.0,62.0,0.8
Kaifeng,1.2290271577380951,101862.94345238096,278.9068312872024,101026.95238095238,276.88177780877976,0.5181172688802084,146.0,112.0,109.0,16.0,24.0,80.0,1.03
Anyang,1.4633576766304348,101780.22554347826,279.4940344769022,99346.56521739133,276.7908139436141,2.630181354025136,153.0,117.0,125.0,10.0,24.0,75.0,1.1
Hebi,1.1806640625,101795.72916666669,279.6057400173611,99805.44444444444,277.434326171875,2.82454087999132,128.0,97.0,117.0,9.0,21.0,60.0,0.53
Xinxiang,1.3187588778409092,101843.23295454546,278.9640003551136,99397.22727272728,277.24655983664775,1.4633261940696023,144.0,110.0,133.0,10.0,42.0,50.0,1.13
Jiaozuo,1.0458333333333334,101862.99583333332,278.4135091145833,98183.26666666666,277.2149251302083,0.5016459147135417,128.0,97.0,114.0,5.0,44.0,23.0,0.97
Puyang,2.741427951388889,101803.96527777778,280.4640299479167,101185.05555555556,276.28382703993054,2.3614874945746527,170.0,129.0,140.0,7.0,24.0,78.0,0.9
