,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.497653068380153,102744.0159574468,262.685851076816,97390.2300531915,253.6809491096659,-0.9230112928025266,43.0,20.0,43.0,2.0,40.0,9.0,0.57
Tianjin,2.396283236416904,102733.48484848483,266.5758791836825,102410.1571969697,261.6560659697561,-0.3932384144176136,108.0,81.0,134.0,13.0,66.0,5.0,1.21
Shijiazhuang,1.797181871202257,102806.59722222222,265.90982903374567,98645.29861111112,260.8012186686198,-0.5741984049479166,89.0,66.0,118.0,14.0,57.0,4.0,1.39
Tangshan,2.681621975368924,102661.80555555556,266.38785637749567,101336.1875,259.5863206651476,-0.9537556966145834,84.0,62.0,117.0,8.0,68.0,3.0,0.96
Langfang,1.4682647705078125,102751.3,265.59864196777346,102529.0875,261.2786926269531,-0.22935791015625,85.0,63.0,115.0,9.0,73.0,5.0,1.07
Baoding,1.6256490854116588,102783.44230769233,264.09629821777344,97938.87980769233,257.85101083608777,-0.8266836313100961,106.0,80.0,138.0,9.0,59.0,5.0,1.23
Cangzhou,2.2087432861328127,102787.13125,267.62798767089845,102661.4375,264.3352355957031,0.34124755859375,129.0,98.0,132.0,23.0,66.0,8.0,1.23
Hengshui,1.7654571533203125,102819.95833333331,267.5363210042317,102520.4375,264.8076477050781,0.1428019205729166,140.0,107.0,158.0,17.0,66.0,5.0,1.32
Xingtai,1.0492484352805398,102808.5606060606,267.7201736912583,100145.97537878789,264.42210526899856,-0.6068688594933712,94.0,70.0,107.0,4.0,46.0,4.0,1.37
Handan,1.2192345980940194,102795.49137931036,268.5998677220838,99403.39439655172,265.5714795342807,-0.6574980637122845,128.0,97.0,147.0,19.0,65.0,5.0,2.42
Taiyuan,1.2446149743121604,103031.85869565218,262.98556452212125,88298.36141304347,257.5242004394531,-0.4714753524116847,80.0,49.0,109.0,11.0,58.0,5.0,0.97
Yangquan,2.458136422293527,102888.83928571428,265.3252323695592,91061.61607142857,257.93812343052457,0.1145804268973214,84.0,62.0,117.0,39.0,60.0,10.0,1.87
Changzhi,0.5098105294363839,102822.12857142858,267.36504821777345,89881.24464285714,263.171968296596,-0.5004725864955357,81.0,60.0,106.0,23.0,46.0,17.0,1.52
Jincheng,0.3581085205078125,102750.56521739133,269.92756520146906,91880.0570652174,265.68554554814875,-1.461327594259511,113.0,85.0,140.0,18.0,51.0,6.0,2.74
Jinan,0.8993446596207157,102839.45967741936,270.27989196777344,100994.44556451614,266.4988098144531,1.761445076234879,68.0,49.0,85.0,12.0,45.0,28.0,0.88
Zibo,1.351226080031622,102803.20238095238,270.3644343784877,100523.71130952382,266.0023440406436,1.7882922944568451,95.0,71.0,123.0,21.0,54.0,5.0,1.64
Jining,0.3923187255859375,102895.3984375,271.1562957763672,101915.28125,268.6993103027344,1.853912353515625,109.0,82.0,101.0,18.0,48.0,14.0,0.9
Dezhou,1.927557138296274,102822.71153846152,269.425775381235,102482.45673076923,266.1359041654147,1.5110379732572117,140.0,107.0,168.0,22.0,64.0,9.0,1.37
Liaocheng,1.0700949209707755,102847.81481481482,269.9208063196253,102330.81712962964,267.2072878237124,1.524398238570602,93.0,69.0,111.0,29.0,56.0,11.0,0.8
Binzhou,1.954896714952257,102770.66666666669,269.6250887270327,102514.85416666669,266.1953520598235,1.6106250904224535,114.0,86.0,144.0,51.0,74.0,7.0,1.42
Heze,0.9965140602805398,102855.92424242424,271.9072002064098,102217.1268939394,270.04124589399856,1.894048517400568,90.0,67.0,103.0,6.0,34.0,31.0,0.58
Zhengzhou,0.903722127278646,102766.63541666669,271.87250264485675,100392.72916666669,270.3010559082031,1.0071818033854167,164.0,125.0,173.0,15.0,61.0,4.0,1.22
Kaifeng,0.7711014520554316,102814.46428571428,272.5477491106306,101958.52083333331,270.7327197846912,2.194216773623512,86.0,64.0,86.0,10.0,41.0,10.0,0.65
Anyang,0.5976635476817256,102780.98913043478,270.1524293319039,100310.83967391304,267.7987418796705,-0.46124267578125,157.0,120.0,188.0,20.0,61.0,6.0,2.5
Hebi,0.1898142496744791,102772.72222222222,270.4613155788845,100747.85416666669,268.12858412000867,-0.9654744466145834,153.0,117.0,173.0,19.0,59.0,7.0,2.08
Xinxiang,0.4172793301669034,102754.5,271.4215823086825,100286.05113636365,269.03281194513494,0.3987093838778409,164.0,125.0,208.0,11.0,54.0,4.0,1.43
Jiaozuo,1.0090850830078124,102730.63333333332,271.1114023844401,99027.65416666666,268.8529764811198,-0.3053181966145833,124.0,94.0,164.0,14.0,46.0,8.0,1.7
Puyang,0.7582278781467013,102835.48611111112,270.6716020372179,102197.52083333331,268.4852464463976,0.9351331922743056,114.0,86.0,100.0,6.0,45.0,11.0,0.67
