,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7261355785613364,101728.64228723403,277.0006596991356,96617.87632978724,265.4712079636594,0.6441845183676862,218.0,168.0,213.0,19.0,139.0,12.0,2.45
Tianjin,2.119386152787642,101760.8125,280.6619984019886,101448.66098484848,270.1121553363222,0.2318503639914772,201.0,151.0,180.0,23.0,90.0,21.0,1.85
Shijiazhuang,2.382478502061632,101866.51388888888,283.4136013454861,97851.8125,265.5369550916884,-0.6593492296006944,106.0,80.0,152.0,31.0,57.0,57.0,1.13
Tangshan,2.883210923936632,101708.45833333331,279.03887261284723,100431.8125,270.17486741807727,1.1147393120659723,236.0,186.0,262.0,24.0,89.0,19.0,1.73
Langfang,1.834371948242188,101775.6125,280.689013671875,101561.5625,270.4604034423828,0.42142333984375,240.0,190.0,289.0,24.0,89.0,24.0,1.57
Baoding,1.923479520357572,101814.88942307692,280.3901179387019,97148.9471153846,266.62457862267127,0.1379535381610576,242.0,192.0,280.0,39.0,130.0,23.0,2.8
Cangzhou,2.5427459716796874,101804.1375,284.007861328125,101684.2875,270.3979522705078,0.78988037109375,148.0,113.0,155.0,31.0,55.0,53.0,1.17
Hengshui,1.8804168701171875,101842.52083333331,285.297119140625,101558.39583333331,269.0673370361328,0.36370849609375,163.0,124.0,186.0,22.0,62.0,48.0,1.35
Xingtai,1.1025478478633997,101869.38825757576,285.195556640625,99300.35795454546,269.6483769272313,-0.1440078272964015,149.0,114.0,175.0,40.0,84.0,42.0,1.92
Handan,0.8999565387594288,101877.51939655172,285.5519009294181,98607.08836206896,267.8348646492794,0.6893836712015087,133.0,101.0,167.0,27.0,71.0,36.0,1.43
Taiyuan,3.9257527226987095,102253.76902173914,276.328369140625,87908.94293478261,256.97144284455675,-1.8725028659986411,84.0,23.0,117.0,5.0,17.0,88.0,0.29
Yangquan,4.151099068777902,102018.6875,278.69192940848217,90563.8125,258.8740474155971,-1.3538905552455358,76.0,47.0,101.0,22.0,27.0,86.0,0.82
Changzhi,2.925554983956473,102065.75535714286,279.6775320870536,89470.64107142857,261.04974496023993,-2.1935250418526784,65.0,41.0,79.0,23.0,27.0,85.0,0.98
Jincheng,3.2227551004161006,102065.59510869563,281.345947265625,91472.98641304349,263.27808346955675,-2.716507621433424,87.0,36.0,123.0,29.0,32.0,89.0,1.12
Jinan,2.1910503756615425,101967.9495967742,282.893074281754,100189.32862903226,271.2383142286731,2.962616951234879,106.0,80.0,133.0,25.0,34.0,92.0,0.8
Zibo,2.5809493291945684,101974.11011904762,282.4342099144345,99769.19345238096,270.2183089483352,2.807032993861607,118.0,89.0,133.0,33.0,34.0,85.0,1.17
Jining,1.2797698974609375,102070.1484375,283.599853515625,101129.6875,272.1734771728516,2.59075927734375,96.0,72.0,109.0,14.0,29.0,104.0,0.6
Dezhou,2.330969003530649,101880.1971153846,284.5022723858173,101556.23557692308,271.4320831298828,2.2754986102764425,135.0,103.0,166.0,17.0,49.0,70.0,1.37
Liaocheng,1.5158244945384838,101927.8125,285.15548140914353,101437.25694444444,271.04532821090135,2.3413831922743054,121.0,92.0,148.0,15.0,25.0,93.0,0.7
Binzhou,3.229691682038484,101865.35879629628,283.9571307146991,101619.07175925926,271.569416752568,2.52190257884838,94.0,63.0,137.0,25.0,28.0,88.0,1.1
Heze,1.7449188232421875,102042.8731060606,284.8060561671401,101432.99431818182,272.124643499201,2.5134258848248106,86.0,64.0,117.0,11.0,26.0,107.0,1.5
Zhengzhou,2.9987030029296875,102043.70833333331,285.616455078125,99748.89583333331,270.1261749267578,0.5069376627604166,71.0,41.0,92.0,19.0,44.0,63.0,0.59
Kaifeng,1.911957513718378,102046.96726190476,285.46285574776783,101227.95535714286,272.8034093947638,1.8449329194568451,134.0,102.0,124.0,26.0,62.0,47.0,1.15
Anyang,0.8164201819378397,101908.86684782608,286.15793775475544,99531.9429347826,268.28351825216544,1.5201601774796196,123.0,93.0,153.0,33.0,70.0,35.0,2.2
Hebi,0.2552269829644097,101904.47916666669,286.7734646267361,99968.47916666669,268.1127471923828,1.9017130533854167,104.0,78.0,147.0,33.0,78.0,39.0,1.6
Xinxiang,1.678068681196733,101947.66477272728,285.9545232599432,99564.35795454546,269.14754832874644,1.5824806906960227,72.0,49.0,94.0,25.0,46.0,54.0,0.88
Jiaozuo,3.143161010742188,101991.84583333334,285.844775390625,98405.27916666666,267.9343617757161,0.2984578450520833,74.0,50.0,97.0,28.0,40.0,64.0,1.0
Puyang,1.600279066297743,101955.86805555556,285.5562337239583,101350.14583333331,270.8782636854384,2.294236924913194,119.0,90.0,131.0,23.0,58.0,55.0,1.1
