,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1002914753366024,102975.2619680851,275.8995647024601,97863.9614361702,272.3341298204787,-1.666402613863032,19.0,6.0,19.0,3.0,31.0,18.0,0.27
Tianjin,1.425660566850142,102856.8768939394,280.197968454072,102549.02462121211,276.7766631155303,-2.7671157374526514,30.0,12.0,30.0,7.0,51.0,8.0,0.46
Shijiazhuang,1.2067379421657989,102948.40277777778,278.9048122829861,98935.53472222222,276.9069552951389,-0.7362874348958334,44.0,18.0,44.0,5.0,41.0,3.0,0.49
Tangshan,1.1859588623046875,102811.82638888888,279.4389377170139,101551.3125,274.8191189236111,-2.566175672743056,51.0,30.0,52.0,8.0,41.0,10.0,0.62
Langfang,1.0729705810546877,102895.5625,279.339599609375,102684.1625,276.398046875,-2.2532958984375,23.0,9.0,22.0,2.0,46.0,9.0,0.3
Baoding,1.0555126483623798,102957.9903846154,277.1065392127404,98301.4278846154,274.48106971153845,-1.4136211688701923,53.0,25.0,56.0,6.0,42.0,4.0,0.32
Cangzhou,1.3830047607421876,102875.63125,281.106494140625,102755.5875,278.142236328125,-2.3991455078125,38.0,20.0,38.0,5.0,51.0,5.0,0.53
Hengshui,1.2953745524088542,102907.40625,280.5340169270833,102622.3125,279.389404296875,-1.6001383463541667,30.0,21.0,28.0,8.0,39.0,7.0,0.42
Xingtai,1.224192763819839,102919.39204545454,279.83853426846593,100338.32765151517,278.5880977746212,-1.0330070726799243,31.0,9.0,31.0,4.0,27.0,2.0,0.88
Handan,1.047320661873653,102915.77370689657,279.7959573679957,99618.67456896552,278.56381330818965,-1.1712309738685345,58.0,25.0,65.0,18.0,37.0,6.0,3.1
Taiyuan,0.0092435090438179,103055.89402173914,274.54892365828806,88788.07336956522,271.0742612092391,-0.4421121348505434,48.0,17.0,48.0,8.0,37.0,2.0,0.57
Yangquan,0.7345777239118304,103018.65178571428,275.89903041294644,91580.74107142857,271.9320591517857,0.1002894810267857,51.0,22.0,52.0,12.0,40.0,3.0,0.76
Changzhi,-0.5333491734095982,102964.13035714286,276.663037109375,90338.6125,274.49991629464284,-1.1058907645089286,48.0,14.0,48.0,10.0,25.0,3.0,0.78
Jincheng,-0.0703251050866168,102933.04619565218,279.39420219089675,92288.33423913045,277.8029466711956,-0.9336202870244564,52.0,14.0,54.0,8.0,39.0,17.0,0.94
Jinan,0.2993661203692036,102814.64717741936,281.351318359375,101034.13508064517,276.64500378024195,-2.470880323840726,34.0,14.0,34.0,8.0,38.0,14.0,0.41
Zibo,1.0545879545665922,102763.09226190476,281.743152436756,100557.71726190476,276.5171595982143,-2.635410853794643,44.0,23.0,44.0,18.0,46.0,11.0,0.71
Jining,0.1037750244140625,102743.703125,285.015869140625,101803.625,277.865478515625,-3.373443603515625,31.0,10.0,31.0,7.0,31.0,24.0,0.4
Dezhou,0.927545400766226,102860.62980769233,281.1481182391827,102535.58173076923,277.55333533653845,-2.2048058143028846,40.0,16.0,40.0,6.0,36.0,17.0,0.53
Liaocheng,0.5913769757306134,102862.33564814816,281.6644694010417,102369.84953703704,279.1767578125,-2.1688774956597223,47.0,18.0,47.0,11.0,39.0,12.0,0.46
Binzhou,1.3878902859157989,102801.4375,282.27601453993054,102553.8125,278.0310691550926,-2.742083514178241,33.0,15.0,33.0,11.0,31.0,25.0,0.53
Heze,0.2274479721531723,102794.92234848483,285.5468084161932,102182.50946969698,278.8405243844697,-3.2388250177556817,35.0,14.0,35.0,11.0,30.0,26.0,0.35
Zhengzhou,1.2511444091796875,102897.4375,285.1630045572917,100574.9375,281.2342936197917,-1.5374348958333333,52.0,22.0,53.0,7.0,37.0,8.0,0.59
Kaifeng,0.5333825974237352,102827.55654761904,286.21087937127976,102002.62202380953,280.1653180803572,-3.114763532366072,53.0,20.0,55.0,9.0,31.0,17.0,0.65
Anyang,0.8348209546959918,102897.1875,282.19888969089675,100494.9429347826,279.10092561141306,-1.479943316915761,73.0,30.0,96.0,13.0,33.0,3.0,1.34
Hebi,0.8406897650824653,102892.77083333331,282.9287923177083,100937.14583333331,279.01161024305554,-1.4527316623263888,57.0,23.0,64.0,10.0,33.0,15.0,0.94
Xinxiang,0.7291495583274148,102881.21022727272,283.778076171875,100472.67613636365,280.1290838068182,-1.6493807705965908,56.0,25.0,61.0,8.0,30.0,12.0,0.88
Jiaozuo,0.7573781331380208,102918.67083333334,283.802490234375,99288.4125,282.8974609375,-0.2470458984375,49.0,22.0,49.0,4.0,27.0,11.0,0.48
Puyang,0.5511932373046875,102863.14583333331,283.0678982204861,102253.86805555556,280.05284288194446,-2.114895290798611,45.0,30.0,45.0,18.0,34.0,9.0,0.53
