,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0217093609749002,100399.9175531915,301.2766996343085,95580.44414893616,291.3153829371676,0.888438123337766,38.0,10.0,17.0,3.0,8.0,120.0,0.43
Tianjin,-2.4648164691347065,100363.85984848483,298.9124940814394,100071.30681818182,292.9392533735796,-1.0946303858901516,39.0,12.0,22.0,6.0,7.0,124.0,0.6
Shijiazhuang,-1.252870347764757,100454.82638888888,298.35194227430554,96621.18055555556,292.15171983506946,-2.105007595486111,35.0,13.0,22.0,3.0,8.0,113.0,0.29
Tangshan,-1.881559583875868,100376.86805555556,298.56206597222223,99180.18055555556,292.3964572482639,-0.2774522569444444,44.0,11.0,21.0,6.0,8.0,140.0,0.85
Langfang,-1.3915313720703124,100360.3375,300.63564453125,100159.075,292.722314453125,-0.91025390625,33.0,10.0,16.0,5.0,13.0,107.0,0.33
Baoding,-1.1217334453876202,100430.9471153846,299.50255408653845,96007.77884615384,291.8154860276442,-0.3728402944711538,37.0,5.0,13.0,6.0,6.0,119.0,0.28
Cangzhou,-2.9339630126953127,100329.3125,297.91630859375,100214.5,293.31376953125,-3.4083740234375,38.0,10.0,25.0,9.0,11.0,122.0,0.45
Hengshui,-1.8416697184244792,100361.1875,298.1162109375,100087.79166666669,292.7745768229167,-3.7731526692708335,35.0,12.0,35.0,15.0,10.0,101.0,0.35
Xingtai,-1.6542695941347063,100387.41287878789,297.60591264204544,97923.03409090907,292.6044404000947,-4.401892459753788,33.0,11.0,23.0,5.0,6.0,105.0,0.4
Handan,-1.756322926488416,100350.22844827586,296.1637594288793,97209.81465517242,292.54149548760773,-4.432305697737069,34.0,15.0,32.0,5.0,7.0,110.0,0.38
Taiyuan,-2.6825873333474863,100503.55978260867,295.1181640625,87001.95108695653,290.6747940726902,-0.2906865658967391,45.0,27.0,45.0,5.0,17.0,109.0,0.63
Yangquan,-1.7866973876953125,100581.55357142857,294.79799107142856,89684.41071428571,290.2068568638393,-1.1896275111607142,35.0,16.0,27.0,9.0,12.0,112.0,0.68
Changzhi,-1.8780199323381697,100381.03214285716,294.4482421875,88438.81071428572,291.52203543526787,-0.1438406808035714,37.0,23.0,32.0,10.0,10.0,117.0,0.89
Jincheng,-2.0037914773692256,100262.96195652174,295.5391898777174,90221.51630434782,293.27202573029894,1.704430621603261,39.0,6.0,10.0,4.0,12.0,126.0,0.42
Jinan,0.0565485800466229,100145.18145161292,298.72218371975805,98466.22177419356,297.0721002394153,-2.157517956149193,37.0,20.0,27.0,8.0,18.0,118.0,0.74
Zibo,-1.4839630126953125,100140.82738095238,299.8237072172619,98061.79166666669,297.2779134114583,0.0365164620535714,45.0,24.0,28.0,8.0,16.0,143.0,0.35
Jining,1.1319427490234375,100066.6796875,300.63897705078125,99180.5,297.70172119140625,-1.657470703125,50.0,27.0,50.0,5.0,11.0,68.0,0.66
Dezhou,-0.6449080247145432,100217.46153846152,297.0303485576923,99908.27884615384,294.68932166466345,-4.183424729567308,30.0,20.0,30.0,8.0,11.0,96.0,0.7
Liaocheng,0.2329785382306134,100232.625,297.2093098958333,99763.19907407407,294.5235007957176,-5.085801866319445,23.0,9.0,15.0,5.0,11.0,74.0,0.52
Binzhou,-2.6254198992693865,100164.17129629628,300.7140842013889,99930.75462962964,297.45984338831016,-1.905752676504629,41.0,29.0,32.0,7.0,9.0,121.0,0.57
Heze,0.1192566842743844,100113.53409090907,299.2982066761364,99534.39772727272,296.1812041311553,-4.158284505208333,30.0,13.0,25.0,6.0,10.0,97.0,0.23
Zhengzhou,-4.01269022623698,100135.82291666669,297.8036295572917,97955.0,293.8826497395833,-2.621663411458333,31.0,10.0,24.0,4.0,11.0,99.0,0.63
Kaifeng,-1.962618146623884,100110.43452380953,299.06914992559524,99332.17261904762,295.5257742745536,-4.501104445684524,27.0,9.0,19.0,4.0,9.0,85.0,0.52
Anyang,-1.715747999108356,100289.08152173914,296.14389436141306,98000.55978260867,292.41282056725544,-4.998567000679348,40.0,21.0,30.0,8.0,12.0,128.0,0.64
Hebi,-2.0603519015842013,100272.45833333331,296.32671440972223,98408.79166666669,292.03160264756946,-5.446478949652778,34.0,13.0,31.0,7.0,11.0,108.0,0.73
Xinxiang,-2.831397316672585,100227.63636363635,296.95143821022725,97940.03409090907,292.6312810724432,-4.321888316761363,24.0,9.0,18.0,4.0,19.0,78.0,0.7
Jiaozuo,-4.705447387695313,100178.84166666666,297.4449869791667,96751.125,293.0931477864584,-0.5725423177083333,29.0,13.0,16.0,4.0,8.0,93.0,0.58
Puyang,-0.4211917453342014,100219.625,297.3557942708333,99640.68055555556,293.90931532118054,-5.420871310763889,33.0,23.0,14.0,3.0,8.0,87.0,0.35
