,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8111098269198803,101001.58510638298,298.1888090093085,96139.8364361702,279.3952584773936,3.431153642370346,95.0,56.0,80.0,6.0,15.0,196.0,0.42
Tianjin,0.7140271735913826,101057.4393939394,300.74405184659093,100762.80871212122,280.1536162405303,4.2560202858664775,103.0,46.0,72.0,13.0,17.0,205.0,0.57
Shijiazhuang,-0.4711201985677083,101084.54861111112,298.5426432291667,97226.04861111112,283.16737196180554,1.5847371419270833,109.0,52.0,127.0,30.0,19.0,217.0,0.97
Tangshan,1.2433980305989585,101117.9375,299.0495334201389,99911.77083333331,278.13172743055554,4.966383192274305,111.0,38.0,81.0,15.0,27.0,222.0,0.57
Langfang,1.169244384765625,101016.175,301.447265625,100814.1875,280.63056640625,3.60018310546875,107.0,36.0,68.0,11.0,20.0,213.0,0.63
Baoding,0.3108121431790865,101075.33173076923,297.8200120192308,96609.62980769233,282.49361478365387,2.0890127328725963,112.0,45.0,110.0,22.0,19.0,224.0,0.67
Cangzhou,1.388458251953125,101102.31875,300.1291015625,100987.3125,282.594287109375,4.20032958984375,67.0,32.0,84.0,20.0,15.0,169.0,0.6
Hengshui,1.0563456217447915,101101.96875,300.1471354166667,100827.8125,283.7493489583333,4.45098876953125,76.0,30.0,74.0,10.0,13.0,181.0,0.55
Xingtai,-0.3965019457267992,101124.06818181818,298.7947147253788,98638.08143939394,284.1429036458333,3.446449973366477,57.0,34.0,64.0,14.0,13.0,160.0,0.57
Handan,-0.7311496076912716,101146.46551724138,298.1483364762931,97974.41163793104,284.4404296875,3.242480047817888,53.0,32.0,56.0,8.0,9.0,159.0,0.47
Taiyuan,-0.4990513013756793,101110.3804347826,295.2266049592391,87502.73097826086,280.8312245244565,0.06683349609375,106.0,53.0,98.0,19.0,16.0,211.0,0.79
Yangquan,-1.6086992536272322,101178.03571428572,295.17396763392856,90206.11607142857,281.45228794642856,-0.0340314592633928,108.0,36.0,82.0,23.0,18.0,215.0,0.9
Changzhi,0.0588788713727678,101188.3,294.01916852678573,89071.37321428572,281.6523716517857,0.4088535853794643,68.0,25.0,43.0,9.0,10.0,174.0,0.7
Jincheng,0.6337611986243207,101210.34782608696,293.9297299592391,90981.07880434782,283.5998216711956,0.9930393384850544,65.0,36.0,74.0,6.0,13.0,172.0,0.76
Jinan,1.034576416015625,101326.54032258064,295.40760458669354,99613.88104838708,281.807869203629,4.079560310609879,57.0,36.0,64.0,11.0,22.0,150.0,0.53
Zibo,1.768718901134673,101302.94047619047,297.1848493303572,99188.11607142857,277.95298549107144,4.25042724609375,93.0,28.0,71.0,15.0,22.0,194.0,0.48
Jining,-1.81915283203125,101367.5,293.8916015625,100459.59375,283.5738525390625,2.212188720703125,96.0,72.0,87.0,30.0,41.0,106.0,1.05
Dezhou,1.083892822265625,101228.47115384616,297.9384765625,100915.49519230767,283.04161658653845,5.091998760516827,74.0,47.0,98.0,6.0,13.0,157.0,0.4
Liaocheng,-1.0958851001880787,101243.56481481482,297.3155743634259,100768.46527777778,284.71140769675924,4.77777099609375,67.0,39.0,83.0,34.0,28.0,127.0,0.65
Binzhou,2.3480891474971064,101203.31481481482,298.9010778356481,100966.50231481482,279.3862485532408,4.013556586371528,108.0,65.0,88.0,19.0,22.0,216.0,0.87
Heze,-2.5505324854995264,101296.0,295.0885712594697,100705.32386363635,285.35881273674244,2.3574052290482954,100.0,64.0,150.0,32.0,43.0,69.0,2.43
Zhengzhou,-0.894378662109375,101171.98958333331,299.042236328125,98953.52083333331,285.1394856770833,1.1574503580729167,76.0,53.0,101.0,8.0,48.0,124.0,0.74
Kaifeng,-2.278109595889137,101225.69047619047,297.8616536458333,100432.6875,286.02525111607144,1.5410243443080358,74.0,54.0,94.0,17.0,20.0,132.0,0.67
Anyang,-0.1645149562669837,101166.8804347826,298.3530485733696,98853.99184782608,285.01040251358694,3.579826023267663,60.0,43.0,70.0,8.0,13.0,156.0,0.53
Hebi,0.4782613118489583,101164.61111111112,298.7804904513889,99279.02083333331,284.9189453125,3.66448974609375,60.0,38.0,69.0,12.0,12.0,152.0,0.2
Xinxiang,-0.3705638538707386,101203.85227272728,297.91202059659093,98882.46022727272,285.08602627840907,2.480185768821023,58.0,31.0,65.0,17.0,22.0,135.0,0.63
Jiaozuo,-0.262689208984375,101175.56666666668,298.1173828125,97690.02083333331,285.0423828125,1.2956746419270833,68.0,34.0,64.0,9.0,13.0,174.0,0.53
Puyang,-1.499169243706597,101225.40277777778,297.6975911458333,100638.74305555556,285.1443142361111,3.889478895399306,60.0,36.0,70.0,8.0,23.0,102.0,0.75
