,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0783055082280586,101769.08377659574,290.35618558843083,96813.37367021276,270.9399985455452,-0.5662403512508312,93.0,39.0,135.0,4.0,72.0,10.0,0.74
Tianjin,-3.761254512902462,101720.2821969697,291.5095732717803,101419.52840909093,274.001708984375,-1.11960624926018,109.0,51.0,168.0,24.0,65.0,32.0,1.38
Shijiazhuang,0.00604248046875,101605.57638888888,290.0447591145833,97688.24305555556,272.50811089409723,-1.537962171766493,129.0,61.0,208.0,41.0,76.0,21.0,1.03
Tangshan,-2.9030558268229165,101778.33333333331,290.8448893229167,100548.46527777778,273.0547146267361,-0.7710350884331597,129.0,61.0,207.0,117.0,86.0,17.0,3.78
Langfang,-3.38507080078125,101683.75,291.8060546875,101476.3375,271.914404296875,-1.6076507568359375,106.0,47.0,162.0,20.0,79.0,8.0,1.05
Baoding,-1.5908625676081731,101652.88942307692,290.51183143028845,97125.51442307692,269.87235201322113,-1.8910792424128609,102.0,65.0,154.0,18.0,65.0,34.0,0.8
Cangzhou,-3.98924560546875,101540.4,291.147900390625,101422.0625,277.918701171875,-2.1470550537109374,75.0,29.0,99.0,25.0,41.0,50.0,0.37
Hengshui,-1.7240193684895833,101483.65625,290.124755859375,101201.22916666669,275.655517578125,-3.009221394856771,97.0,44.0,144.0,21.0,52.0,35.0,0.65
Xingtai,0.3171664151278409,101501.44128787878,289.6282995975379,98982.52840909093,273.0685887192235,-3.2884035977450283,95.0,47.0,140.0,41.0,54.0,32.0,0.7
Handan,0.0396665375808189,101447.76939655172,290.2646652747845,98237.98922413791,273.9027731007543,-3.3736125025255927,117.0,64.0,184.0,56.0,64.0,27.0,0.98
Taiyuan,-1.4023092518682063,101506.60597826086,287.0923276154891,87726.30706521739,272.01155952785325,-0.4670682160750679,127.0,59.0,203.0,27.0,46.0,60.0,1.17
Yangquan,-0.3649815150669643,101629.77678571428,287.28941127232144,90509.79464285714,271.32774135044644,-0.1174163818359375,135.0,58.0,219.0,60.0,72.0,34.0,1.68
Changzhi,-1.2809134347098214,101430.4625,287.79337332589284,89211.40892857143,277.5956263950893,-0.6765123639787947,113.0,64.0,176.0,23.0,38.0,128.0,1.02
Jincheng,-1.3882552437160327,101308.21467391304,289.9241041100544,91031.52445652174,278.2466987941576,-1.120982957922894,109.0,75.0,167.0,71.0,77.0,38.0,4.28
Jinan,-2.016087685861895,101342.26411290324,292.0807869203629,99630.11491935483,283.1448541456653,0.2647345758253528,192.0,135.0,334.0,49.0,77.0,11.0,2.84
Zibo,-2.2507237025669644,101411.46726190476,291.7296084449405,99284.91369047618,281.55230422247024,0.5772915794735863,141.0,85.0,231.0,44.0,111.0,14.0,1.9
Jining,-1.642852783203125,101289.140625,293.62890625,100381.59375,284.87811279296875,1.0955657958984375,95.0,53.0,139.0,39.0,85.0,9.0,1.3
Dezhou,-2.253835824819712,101383.73557692308,291.06884765625,101066.59134615384,279.579833984375,-1.503008328951322,111.0,49.0,171.0,50.0,46.0,31.0,1.05
Liaocheng,-0.3316853841145833,101341.05324074074,290.7676685474537,100858.51157407407,277.9892668547454,-2.615752608687789,103.0,57.0,156.0,31.0,34.0,36.0,0.95
Binzhou,-4.144510904947917,101456.32175925926,292.1785481770833,101216.99305555556,279.5420735677083,-0.2538096110026042,141.0,59.0,231.0,29.0,24.0,55.0,0.87
Heze,-0.1447772401751894,101252.76704545454,293.115693063447,100658.52840909093,283.1753595525568,-1.2385397246389678,143.0,53.0,235.0,24.0,33.0,40.0,1.07
Zhengzhou,-2.7258504231770835,101214.46875,293.8758951822917,98976.1875,280.1798502604167,-2.033635457356771,175.0,66.0,299.0,38.0,42.0,67.0,1.41
Kaifeng,-1.3759562174479167,101220.14583333331,293.5233212425595,100420.77083333331,283.0946219308036,-3.136854625883557,102.0,44.0,154.0,30.0,26.0,62.0,0.75
Anyang,-0.1716282056725543,101389.0625,291.5186183763587,99048.74184782608,274.1935398267663,-4.0666351318359375,141.0,89.0,232.0,49.0,64.0,24.0,1.2
Hebi,-0.5839640299479166,101367.92361111112,292.45155164930554,99460.21527777778,273.706787109375,-4.4553070068359375,107.0,44.0,163.0,48.0,51.0,49.0,1.57
Xinxiang,-1.8337124911221592,101287.65340909093,292.9596502130682,98951.80113636365,276.3436834161932,-3.779081864790483,109.0,37.0,167.0,28.0,36.0,70.0,0.98
Jiaozuo,-2.4625447591145835,101221.64583333331,294.16656901041665,97722.17083333334,278.72814127604164,-1.0928070068359377,132.0,61.0,213.0,45.0,48.0,54.0,1.87
Puyang,0.0710923936631944,101328.15972222222,291.3235134548611,100731.77083333331,276.4484320746528,-3.7057952880859375,98.0,32.0,145.0,26.0,40.0,38.0,0.93
