,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.778208631150266,100272.18617021276,304.7413719664229,95483.9375,287.9888474484707,3.4379142598902925,130.0,57.0,78.0,7.0,18.0,259.0,0.7
Tianjin,-1.4305050011837122,100272.65909090907,304.9871937144886,99982.60416666669,290.3270818536932,3.050339207504735,123.0,40.0,73.0,9.0,11.0,245.0,0.77
Shijiazhuang,-1.9612765842013888,100247.80555555556,305.08433702256946,96457.96527777778,285.775634765625,1.9432305230034723,120.0,34.0,70.0,12.0,15.0,240.0,0.67
Tangshan,-0.3874647352430556,100381.69444444444,302.5202094184028,99192.60416666669,290.6825358072917,4.342888726128472,95.0,33.0,67.0,17.0,19.0,196.0,1.2
Langfang,-0.0221435546875,100197.8,307.390576171875,99999.4375,288.488037109375,2.61114501953125,122.0,44.0,84.0,11.0,17.0,243.0,0.72
Baoding,-0.2538405198317308,100280.59134615384,304.5132399338942,95888.86057692308,286.93868314302887,2.569678673377404,123.0,33.0,60.0,8.0,14.0,245.0,0.4
Cangzhou,-1.7662109375,100237.925,305.894873046875,100125.1125,288.2619140625,1.23507080078125,102.0,27.0,54.0,15.0,9.0,204.0,0.43
Hengshui,-1.6573486328125,100198.0,306.618896484375,99929.0625,287.4869791666667,1.81744384765625,107.0,34.0,57.0,10.0,9.0,214.0,0.43
Xingtai,-2.332227302320076,100216.57575757576,305.7849564985796,97778.11931818182,286.14082475142044,1.99127197265625,114.0,32.0,47.0,8.0,6.0,227.0,0.53
Handan,-2.615070211476293,100206.49137931036,305.83446423760773,97097.9375,285.91257240032326,1.560675259294181,114.0,35.0,67.0,7.0,8.0,228.0,0.33
Taiyuan,-2.4346711531929346,100356.60869565218,300.47650942595106,86976.19836956522,283.2489491338315,0.0841727878736413,125.0,63.0,110.0,20.0,24.0,250.0,1.14
Yangquan,-3.2267543247767856,100405.53571428572,300.0994349888393,89627.79464285714,284.9161900111607,0.3781999860491071,116.0,33.0,50.0,9.0,14.0,232.0,0.74
Changzhi,-2.363389369419643,100288.37857142858,302.345751953125,88426.90892857143,282.6325404575893,1.2248099190848214,111.0,36.0,63.0,8.0,7.0,221.0,0.74
Jincheng,-1.5639170771059785,100295.1304347826,302.37978727921194,90274.98097826086,284.43636421535325,2.575596021569293,120.0,38.0,90.0,8.0,11.0,240.0,0.44
Jinan,-0.970399918094758,100298.00806451614,304.73672977570567,98622.9375,287.4006820186492,1.2059582125756048,112.0,29.0,67.0,14.0,14.0,224.0,0.66
Zibo,-1.0536702473958333,100343.67857142857,304.2249930245536,98265.79464285714,287.34429640997024,1.3518560500372023,103.0,18.0,42.0,8.0,12.0,206.0,0.44
Jining,-1.948577880859375,100313.125,304.2989501953125,99425.46875,289.34600830078125,1.126007080078125,73.0,41.0,56.0,13.0,12.0,178.0,0.45
Dezhou,-1.4965914212740383,100230.71153846152,306.2708270733173,99925.0528846154,287.22842172475964,1.0077232947716346,102.0,21.0,54.0,6.0,8.0,203.0,0.4
Liaocheng,-1.9280192057291667,100211.51851851853,306.1893717447917,99747.41898148147,287.8507758246528,1.4619389286747686,90.0,29.0,59.0,11.0,9.0,192.0,0.5
Binzhou,-1.9893256293402777,100281.73148148147,305.63453956886576,100049.64120370372,287.0477520978009,0.8505022967303241,63.0,16.0,37.0,7.0,15.0,170.0,0.57
Heze,-1.8971539121685608,100230.83333333331,305.930908203125,99654.78598484848,288.6927305279356,0.7421005711410985,59.0,34.0,68.0,7.0,19.0,165.0,0.77
Zhengzhou,-1.7975667317708333,100165.63541666669,306.2218424479167,97993.64583333331,287.53466796875,0.9303181966145834,115.0,30.0,57.0,4.0,14.0,229.0,0.5
Kaifeng,-1.9960065569196428,100174.20238095238,306.68462844122024,99400.55654761904,288.04146902901783,0.6166904994419643,107.0,34.0,58.0,5.0,6.0,213.0,0.57
Anyang,-2.3410909901494565,100168.67391304349,306.74018130095106,97905.67663043478,285.9425632642663,1.2190657905910327,118.0,21.0,48.0,7.0,10.0,235.0,0.43
Hebi,-2.1511094835069446,100141.97222222222,307.4897189670139,98300.49305555556,285.4213053385417,1.1595662434895833,109.0,30.0,51.0,6.0,8.0,218.0,0.1
Xinxiang,-2.1848699396306817,100155.875,307.00148703835225,97888.52840909093,285.81527432528407,1.42535400390625,98.0,28.0,61.0,11.0,11.0,198.0,0.5
Jiaozuo,-1.6593343098958333,100170.08333333331,306.1776529947917,96761.80416666668,285.9121907552083,1.9839803059895835,117.0,34.0,49.0,8.0,10.0,233.0,0.3
Puyang,-2.130221896701389,100179.80555555556,306.79115125868054,99606.9375,287.5625813802083,1.12554931640625,91.0,24.0,52.0,5.0,10.0,193.0,0.57
