,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7373442954205452,100787.84840425532,293.1964345079787,95919.51728723403,290.8251173952793,-0.8140895113031915,26.0,12.0,26.0,3.0,17.0,8.0,0.41
Tianjin,1.5980881199692234,100750.10984848483,293.64506392045456,100454.38446969698,291.78127219460225,-0.5645862926136364,38.0,24.0,38.0,6.0,32.0,16.0,0.57
Shijiazhuang,0.929534912109375,100837.35416666669,293.29833984375,96968.35416666669,291.7372775607639,-0.1856825086805555,20.0,14.0,17.0,4.0,18.0,24.0,0.7
Tangshan,1.465233696831597,100735.20138888888,293.76079644097223,99525.9375,291.80015733506946,-1.0522189670138888,27.0,14.0,27.0,3.0,20.0,27.0,0.33
Langfang,1.344378662109375,100755.0375,293.31328125,100551.1875,291.765283203125,0.016015625,24.0,13.0,24.0,6.0,18.0,20.0,0.33
Baoding,1.0964707594651442,100818.95192307692,292.05382361778845,96357.41826923077,290.28186974158655,-0.3328387920673077,20.0,8.0,20.0,5.0,19.0,15.0,0.39
Cangzhou,0.923773193359375,100766.4625,294.049560546875,100650.6625,292.546875,-1.2201416015625,27.0,12.0,27.0,7.0,18.0,30.0,0.25
Hengshui,0.467010498046875,100761.53125,294.011962890625,100485.3125,292.6075846354167,-1.279052734375,18.0,8.0,18.0,10.0,11.0,42.0,0.53
Xingtai,0.4867895877722538,100805.58712121211,293.0372869318182,98313.56628787878,292.0009099786932,-1.1714754971590908,16.0,3.0,9.0,5.0,5.0,50.0,0.4
Handan,0.3759502542429956,100806.0301724138,292.30980603448273,97622.37715517242,291.5682162580819,-1.4821356411637931,24.0,13.0,24.0,4.0,11.0,45.0,0.82
Taiyuan,-0.5827676524286685,100980.05978260867,289.5572350543478,87288.81793478261,288.8765816066576,-1.0500382133152173,16.0,11.0,15.0,4.0,20.0,42.0,0.54
Yangquan,0.1134425571986607,100954.875,290.7308872767857,89951.47321428571,289.5335170200893,-0.4861886160714285,19.0,11.0,19.0,16.0,31.0,27.0,0.88
Changzhi,-0.5821489606584821,100858.49642857142,290.74575892857143,88730.71607142857,290.08750697544644,0.0890206473214285,17.0,12.0,15.0,9.0,11.0,44.0,1.02
Jincheng,-0.5035811714504076,100798.34239130437,291.75399116847825,90578.29619565218,291.45063051970106,0.8004628057065217,54.0,26.0,58.0,2.0,11.0,47.0,0.62
Jinan,-1.3555189563382055,100723.30241935483,293.5518523185484,99014.71975806452,293.11728988155244,-1.6202274445564515,17.0,10.0,15.0,4.0,13.0,53.0,0.55
Zibo,-0.964542933872768,100751.30357142857,293.60230654761904,98635.97321428572,293.1793968563988,-1.5878208705357142,18.0,11.0,18.0,9.0,19.0,50.0,0.38
Jining,-0.056182861328125,100678.6875,294.95428466796875,99775.25,294.102294921875,-1.705108642578125,21.0,15.0,19.0,5.0,13.0,30.0,0.64
Dezhou,-1.0119652381310096,100730.97115384616,293.9836237980769,100417.76442307692,293.26673302283655,-2.204364483173077,17.0,12.0,15.0,7.0,9.0,53.0,0.38
Liaocheng,-0.8728648998119213,100711.625,293.4354021990741,100235.76157407407,293.0775553385417,-2.584364149305556,23.0,8.0,6.0,7.0,3.0,75.0,0.5
Binzhou,-0.1817841706452546,100750.67129629628,294.6361400462963,100512.98379629628,293.481201171875,-1.9865993923611112,16.0,11.0,15.0,10.0,15.0,51.0,0.27
Heze,-0.0363815770004734,100720.46590909093,293.7962831439394,100129.86931818182,292.6760401870265,-2.868741122159091,30.0,21.0,30.0,4.0,9.0,47.0,0.38
Zhengzhou,-1.4306538899739585,100760.42708333331,293.4598795572917,98530.77083333331,291.34814453125,-1.6099039713541667,19.0,13.0,19.0,3.0,8.0,51.0,0.67
Kaifeng,-0.9433840797061012,100749.54166666669,293.8516555059524,99954.21130952382,292.05514090401783,-3.3110816592261907,26.0,18.0,22.0,4.0,9.0,46.0,0.63
Anyang,0.1096576193104619,100784.29891304349,292.3728770380435,98463.90489130437,291.6815238620924,-2.3554475203804346,27.0,19.0,23.0,6.0,16.0,45.0,0.92
Hebi,-0.2000495062934028,100783.79166666669,292.4118923611111,98887.79861111112,291.408935546875,-2.58349609375,44.0,26.0,44.0,11.0,21.0,35.0,1.56
Xinxiang,-1.0743047540838069,100764.76136363635,292.85884232954544,98443.77840909093,291.8088822798296,-2.0598810369318183,26.0,13.0,26.0,6.0,12.0,54.0,0.64
Jiaozuo,-1.1742899576822916,100755.89166666666,293.159375,97266.55416666668,291.6993001302083,0.10146484375,36.0,24.0,36.0,5.0,13.0,36.0,0.6
Puyang,-0.3330790201822917,100728.72222222222,293.0947265625,100139.79861111112,292.75420464409723,-2.897189670138889,19.0,13.0,9.0,6.0,7.0,44.0,0.4
