,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2355557705493685,101740.92420212766,285.79064162234044,96761.38563829788,269.13576231611535,1.8759470188871343,93.0,69.0,110.0,9.0,45.0,103.0,0.62
Tianjin,2.1283712676077178,101853.22159090907,287.95697206439394,101550.96590909093,266.87045842950994,2.8169440067175664,81.0,55.0,112.0,13.0,79.0,63.0,0.78
Shijiazhuang,-0.0716908772786458,101886.31944444444,288.58306206597223,97952.04166666669,268.8388977050781,1.6735348171657989,87.0,48.0,124.0,16.0,45.0,96.0,0.7
Tangshan,2.744715372721354,101821.72222222222,285.35199652777777,100582.59722222222,269.14591810438367,2.250276353624132,103.0,77.0,146.0,21.0,88.0,45.0,0.97
Langfang,1.4389373779296877,101849.15,288.7591796875,101641.775,265.7428039550781,2.9585174560546874,81.0,48.0,111.0,9.0,37.0,106.0,0.68
Baoding,1.0405073899489183,101885.16346153848,286.4958683894231,97328.18269230767,269.1111708420973,1.7350123478816106,82.0,52.0,114.0,12.0,47.0,87.0,0.5
Cangzhou,1.0204803466796877,101960.0125,288.55830078125,101842.4,267.74314575195314,2.9276092529296878,83.0,61.0,113.0,24.0,47.0,90.0,0.77
Hengshui,0.0089569091796875,101964.625,289.5416666666667,101684.54166666669,269.81969197591144,3.249516805013021,86.0,53.0,121.0,12.0,29.0,124.0,0.55
Xingtai,0.1284304532137784,101950.01704545454,288.80610795454544,99417.29924242424,272.1284484863281,2.9501412131569604,110.0,83.0,162.0,20.0,53.0,113.0,0.82
Handan,0.2901479786839978,101974.14870689657,289.15699084051727,98742.97844827586,274.1658946070178,2.9461706753434806,126.0,96.0,165.0,16.0,32.0,154.0,0.82
Taiyuan,0.5835047182829484,101810.09510869563,286.31606657608694,87984.96195652174,268.86324807871944,0.6245097284731658,146.0,112.0,203.0,24.0,108.0,59.0,1.34
Yangquan,-0.2532849993024553,101851.00892857143,286.51632254464283,90705.08928571428,269.3854239327567,0.3065294538225446,110.0,83.0,145.0,37.0,57.0,95.0,1.92
Changzhi,1.4124097551618304,102000.72678571429,285.4073102678572,89654.70357142857,270.7791181291853,2.912877110072545,75.0,52.0,99.0,11.0,23.0,128.0,0.78
Jincheng,-0.6190258523692256,102096.97554347826,285.4665421195652,91668.26630434782,272.66836017111075,2.288105176842731,105.0,66.0,159.0,16.0,37.0,157.0,0.84
Jinan,0.3607635498046875,102119.29637096774,287.6896421370968,100373.58467741936,272.46016471616684,2.7380868234942035,86.0,61.0,121.0,16.0,41.0,134.0,0.67
Zibo,0.9390280587332588,102138.57440476192,286.9209449404762,99967.92261904762,269.8088800339472,2.4518280029296875,85.0,53.0,119.0,26.0,66.0,78.0,1.07
Jining,-0.7617034912109375,102211.4296875,288.78338623046875,101285.875,276.2737121582031,3.130599975585937,105.0,79.0,110.0,25.0,33.0,145.0,1.05
Dezhou,0.5326009897085336,102042.54326923077,288.84705528846155,101723.91346153848,272.1075650728666,2.935752281775841,118.0,89.0,156.0,15.0,34.0,131.0,0.97
Liaocheng,-0.3324511492693865,102062.83101851853,289.7516637731481,101579.17129629628,275.5807777687355,3.542250456633391,93.0,69.0,132.0,15.0,36.0,124.0,0.9
Binzhou,1.724225644712095,102038.68287037036,287.9309172453704,101796.94907407407,269.3995711715133,1.9827163131148728,67.0,46.0,83.0,14.0,75.0,41.0,1.2
Heze,-0.689869736180161,102170.85037878789,289.7325402462121,101570.35984848483,277.9822008537524,3.063570427172112,99.0,67.0,148.0,11.0,31.0,120.0,0.8
Zhengzhou,-0.5872751871744791,102097.77083333331,289.8277994791667,99837.0,276.2416483561198,2.572352091471354,164.0,125.0,172.0,16.0,52.0,139.0,0.96
Kaifeng,-0.6133342924572173,102145.39583333331,290.3090587797619,101338.63690476192,278.7025742303757,2.7543763660249256,153.0,117.0,145.0,16.0,30.0,154.0,1.07
Anyang,0.5305580470872961,102027.92119565218,289.6742527173913,99672.48369565218,275.47364210045856,3.425630652386209,149.0,114.0,130.0,18.0,34.0,151.0,1.0
Hebi,0.8346133761935763,102038.09027777778,289.9763454861111,100118.76388888888,275.25865681966144,3.320100572374132,101.0,76.0,133.0,16.0,31.0,149.0,0.67
Xinxiang,0.1475178111683238,102093.77840909093,289.6419566761364,99732.10227272728,276.0923156738281,2.626677079634233,120.0,91.0,168.0,23.0,64.0,117.0,0.88
Jiaozuo,-1.3869578043619792,102072.67916666668,289.3236979166667,98527.275,274.4580057779948,1.4789764404296877,120.0,91.0,172.0,21.0,62.0,98.0,0.93
Puyang,-0.3481665717230903,102077.89583333331,290.2054036458333,101480.59722222222,276.9850023057726,3.722607082790799,135.0,103.0,134.0,16.0,33.0,120.0,1.17
