,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7350009350066489,100983.1489361702,296.86607588098406,96107.1449468085,277.89506628158244,-4.492143022253158,19.0,3.0,12.0,3.0,5.0,62.0,0.15
Tianjin,2.609578450520833,100816.76515151517,300.2767370975379,100522.1571969697,283.3940059777462,-5.489535707415956,21.0,3.0,15.0,5.0,15.0,66.0,0.29
Shijiazhuang,-1.7754855685763888,100854.375,301.3303493923611,97026.27083333331,290.5562337239583,-2.2625885009765625,45.0,21.0,45.0,8.0,9.0,136.0,0.4
Tangshan,3.237806532118056,100717.79166666669,299.3688151041667,99513.77083333331,281.947509765625,-4.885418362087673,30.0,10.0,30.0,3.0,13.0,59.0,0.3
Langfang,1.1871826171875,100867.3125,300.7109375,100665.1875,283.550830078125,-4.806484985351562,31.0,9.0,31.0,5.0,12.0,60.0,0.17
Baoding,-0.4055645282451923,100958.9471153846,299.2152569110577,96502.6875,285.3722393329327,-3.062430748572716,55.0,15.0,59.0,6.0,27.0,60.0,0.37
Cangzhou,0.6326171875,100804.125,301.65078125,100689.6875,289.16748046875,-5.070303344726563,53.0,23.0,56.0,10.0,10.0,148.0,0.45
Hengshui,0.0503336588541666,100761.09375,303.1754557291667,100488.9375,292.8626302083333,-3.329767862955729,70.0,38.0,67.0,12.0,8.0,176.0,1.1
Xingtai,-0.4210501006155303,100761.15151515152,303.0379231770833,98304.27840909093,293.2025997277462,-1.2390622225674717,107.0,43.0,81.0,16.0,16.0,213.0,1.32
Handan,-0.3250816608297414,100738.81896551725,303.1761011584052,97607.25646551725,292.3917446794181,0.8747027166958513,66.0,24.0,50.0,12.0,11.0,173.0,1.05
Taiyuan,0.1844482421875,101096.10869565218,296.6301163383152,87546.05706521739,284.8740552819294,-2.003120090650476,37.0,18.0,37.0,13.0,27.0,109.0,0.88
Yangquan,0.5838623046875,101018.75,297.83140345982144,90136.54464285714,286.12552315848217,-2.352013724190848,51.0,35.0,51.0,12.0,21.0,116.0,0.95
Changzhi,-0.4721644810267857,100942.32142857143,298.63204520089283,88954.07321428572,288.1684361049107,-1.013816179547991,49.0,20.0,43.0,11.0,11.0,157.0,0.69
Jincheng,0.3590406334918478,100980.97826086955,296.6321543817935,90835.14402173914,289.1137801460598,1.3089977761973506,39.0,23.0,37.0,6.0,9.0,126.0,0.98
Jinan,2.555668000252016,100771.60483870968,301.6076266381048,99083.38104838708,292.3821745841734,0.7933275776524698,46.0,19.0,42.0,6.0,10.0,146.0,0.61
Zibo,3.282197498139881,100756.03571428572,301.8962751116072,98667.04464285714,291.23675827752976,0.3070729573567708,68.0,19.0,40.0,8.0,11.0,174.0,0.56
Jining,1.466339111328125,100787.75,301.3486328125,99894.0625,293.621337890625,1.0554351806640625,71.0,27.0,41.0,10.0,11.0,177.0,0.62
Dezhou,2.562603290264423,100739.8653846154,302.46044921875,100430.95673076923,293.5801720252404,-0.6505467341496394,47.0,26.0,43.0,12.0,10.0,150.0,0.65
Liaocheng,1.3446406611689814,100723.04629629628,303.18455222800924,100255.11342592593,293.00646520543984,1.462201718930845,48.0,30.0,43.0,8.0,11.0,153.0,0.72
Binzhou,3.632184063946759,100727.12037037036,301.8366789641204,100492.70601851853,291.89723488136576,-2.024632771809896,44.0,27.0,43.0,11.0,7.0,141.0,0.53
Heze,1.3897927024147727,100777.49242424245,301.4647105823864,100196.27840909093,293.4278601444129,1.306599472508286,65.0,31.0,52.0,5.0,11.0,172.0,0.5
Zhengzhou,1.3443603515625,100901.53125,297.803955078125,98688.39583333331,292.400390625,0.4485931396484375,41.0,22.0,41.0,5.0,17.0,80.0,0.71
Kaifeng,1.6766822451636905,100841.89285714286,299.9185035342262,100056.09226190476,293.5856236049107,1.299864996047247,45.0,18.0,45.0,9.0,9.0,99.0,0.57
Anyang,0.8509309188179348,100734.66304347826,303.1347868546196,98450.10054347826,291.6283861243206,2.301907083262568,51.0,28.0,52.0,7.0,13.0,151.0,0.66
Hebi,1.6130506727430556,100734.77777777778,303.1227756076389,98872.63194444444,291.4715983072917,2.796330769856771,55.0,32.0,56.0,11.0,14.0,164.0,0.92
Xinxiang,2.1434326171875,100813.60227272728,300.93985262784093,98516.27840909093,291.8152299360796,1.9979317405007104,47.0,32.0,47.0,8.0,9.0,147.0,1.07
Jiaozuo,1.5359456380208334,100904.18333333332,297.74052734375,97439.52083333331,290.6442545572917,1.2204844156901042,52.0,36.0,54.0,7.0,12.0,134.0,0.96
Puyang,1.0707329644097223,100719.02777777778,303.28651258680554,100141.13194444444,292.27476671006946,2.060328165690104,41.0,22.0,40.0,7.0,10.0,132.0,0.68
