,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1173456070270944,100742.47074468085,297.5588119182181,95901.54920212766,283.570000831117,0.4276269141663896,44.0,12.0,44.0,2.0,25.0,115.0,0.37
Tianjin,-2.419141827207623,100685.10227272728,299.0945638020833,100391.85416666669,286.341826467803,1.208183057380445,39.0,10.0,31.0,4.0,17.0,125.0,0.41
Shijiazhuang,-0.4411638047960069,100700.56944444444,299.5791015625,96869.9375,283.4677734375,0.8814069959852431,34.0,9.0,34.0,10.0,27.0,97.0,0.29
Tangshan,-1.866456773546007,100786.24305555556,295.86078559027777,99582.29861111112,289.22113715277777,1.5599280463324652,76.0,40.0,102.0,33.0,41.0,158.0,1.77
Langfang,-0.5050689697265625,100640.3375,300.733203125,100439.5875,283.71796875,0.6199920654296875,31.0,8.0,27.0,2.0,46.0,99.0,0.56
Baoding,-0.2151876596304086,100718.54326923077,298.5567157451923,96281.59134615384,282.5966796875,1.2024853046123798,44.0,14.0,43.0,17.0,27.0,141.0,0.37
Cangzhou,-0.3363433837890625,100657.26875,300.448095703125,100543.2875,285.72236328125,0.1018524169921875,64.0,13.0,31.0,15.0,24.0,171.0,0.47
Hengshui,-1.3721262613932292,100633.83333333331,301.4044596354167,100362.6875,284.6524251302083,-0.5903269449869791,58.0,15.0,52.0,18.0,26.0,166.0,0.41
Xingtai,-0.3649869976621686,100679.46590909093,299.8010623816288,98212.33901515152,286.9339784564394,0.7910724986683239,46.0,21.0,46.0,23.0,39.0,99.0,0.42
Handan,-0.9872399691877694,100700.83189655172,298.59184738685343,97553.56681034484,288.03667160560343,0.2529039054081358,59.0,17.0,68.0,37.0,56.0,88.0,1.84
Taiyuan,0.7338130785071332,101124.95108695651,288.6352963654891,87431.36141304347,283.8608610733696,0.7060845416525136,67.0,31.0,83.0,43.0,54.0,48.0,0.93
Yangquan,1.1057499476841517,100942.64285714286,292.4364536830357,90001.11607142857,283.5139508928572,0.9014304024832588,76.0,17.0,102.0,31.0,22.0,116.0,0.85
Changzhi,0.5349073137555803,100963.28214285716,293.07724609375,88885.61607142857,286.1811662946429,-0.3903525216238839,56.0,25.0,62.0,15.0,33.0,75.0,0.91
Jincheng,-0.0939297883406929,100902.98369565218,293.4149329144022,90719.66576086955,288.6979874320652,-0.6636505126953125,51.0,12.0,51.0,14.0,12.0,73.0,1.32
Jinan,-0.418610111359627,100673.31854838708,299.2667748235887,98990.05846774194,285.5610824092742,-1.8249093332598287,65.0,25.0,80.0,23.0,32.0,145.0,0.9
Zibo,-1.004973638625372,100699.01785714286,299.11353701636904,98613.37797619047,284.51734561011904,-1.881377447219122,55.0,26.0,60.0,34.0,28.0,152.0,0.93
Jining,-0.0517120361328125,100597.796875,300.9493408203125,99707.46875,291.1181030273437,-1.3295440673828125,88.0,63.0,125.0,21.0,33.0,168.0,1.21
Dezhou,-0.9821460430438702,100653.07692307692,299.98741736778845,100345.11057692308,285.69350961538464,-1.5472142146183894,85.0,9.0,65.0,13.0,18.0,188.0,2.93
Liaocheng,-0.5644819471571181,100636.56018518518,299.83436414930554,100169.29861111112,288.0211588541667,-1.595146461769387,77.0,50.0,104.0,10.0,43.0,122.0,0.89
Binzhou,-1.9477646439163767,100694.2175925926,299.2488606770833,100459.85416666669,285.4031032986111,-1.2474178738064237,45.0,21.0,45.0,10.0,13.0,107.0,0.84
Heze,-0.8684197628136837,100580.95833333331,301.01602450284093,100001.33901515152,290.6937440814394,-2.0419649066347065,143.0,55.0,235.0,33.0,24.0,168.0,1.26
Zhengzhou,-0.9836578369140624,100618.86458333331,299.2601725260417,98425.10416666669,291.115478515625,-2.1601104736328125,114.0,67.0,177.0,12.0,51.0,164.0,1.21
Kaifeng,-0.8744397844587054,100552.81547619047,299.7925734747024,99772.71130952382,293.3610026041667,-2.190436226981027,113.0,70.0,176.0,7.0,28.0,128.0,1.52
Anyang,-1.3209593399711277,100671.69021739133,298.96367612092394,98382.75271739133,287.6140879755435,-1.0955883523692256,58.0,21.0,65.0,41.0,59.0,64.0,1.97
Hebi,-1.191435072157118,100662.20833333331,299.24907769097223,98800.1875,287.33582899305554,-1.5047963460286458,54.0,31.0,58.0,38.0,59.0,82.0,0.89
Xinxiang,-1.0343170166015625,100652.36363636365,298.9856622869318,98358.09659090907,287.9840198863636,-2.061289007013494,78.0,22.0,105.0,32.0,38.0,128.0,0.8
Jiaozuo,-1.0046946207682292,100691.75833333332,298.03857421875,97242.05416666668,288.22337239583334,-1.5129343668619792,81.0,33.0,111.0,41.0,44.0,118.0,1.23
Puyang,-0.8568539089626737,100632.52777777778,299.90098741319446,100054.74305555556,287.7795138888889,-1.8174048529730904,82.0,14.0,113.0,10.0,32.0,130.0,0.59
