,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0118680913397606,100843.2925531915,290.55692632147606,95941.29122340426,289.553399268617,-0.7438812255859375,60.0,34.0,69.0,2.0,34.0,27.0,0.9
Tianjin,-1.1278353604403408,100761.65151515152,294.2537952769886,100464.91856060606,292.7790009469697,0.9554558956261836,87.0,60.0,123.0,8.0,26.0,50.0,1.08
Shijiazhuang,0.3339775933159722,100727.61111111112,291.92542860243054,96866.22916666669,290.81884765625,-0.6708289252387153,100.0,75.0,129.0,6.0,42.0,16.0,0.79
Tangshan,-0.2880113389756944,100835.40972222222,293.18193901909723,99620.34027777778,291.99853515625,1.2213965521918402,84.0,62.0,114.0,10.0,30.0,48.0,2.05
Langfang,-1.16402587890625,100731.4875,294.098583984375,100527.7625,292.5513671875,0.2491851806640625,78.0,56.0,106.0,2.0,29.0,29.0,0.6
Baoding,-0.0322124774639423,100757.36057692308,291.36363807091345,96284.73557692308,289.7697566105769,-0.8329174335186298,103.0,77.0,126.0,10.0,55.0,6.0,0.6
Cangzhou,-0.15767822265625,100730.4625,295.801318359375,100615.3875,293.272802734375,2.4417388916015623,86.0,64.0,97.0,7.0,22.0,66.0,0.82
Hengshui,0.1010945638020833,100695.25,295.6145833333333,100420.97916666669,293.4983723958333,2.414606730143229,89.0,66.0,112.0,9.0,43.0,35.0,0.83
Xingtai,0.2242598100142045,100705.99242424245,294.2976518110796,98224.73674242424,292.7234848484849,0.936842022520123,114.0,86.0,129.0,6.0,26.0,42.0,0.97
Handan,0.2877975990032327,100692.2327586207,294.8883098733836,97528.76077586209,292.7149784482759,1.5715484619140625,135.0,103.0,172.0,10.0,34.0,26.0,1.82
Taiyuan,-0.5114507260529891,100763.26086956522,289.53353218410325,87133.26902173914,288.4718070652174,0.3257943858271059,93.0,69.0,134.0,8.0,60.0,11.0,1.1
Yangquan,0.34100341796875,100801.17857142857,290.32278878348217,89841.52678571429,289.32212611607144,0.0964508056640625,100.0,75.0,148.0,17.0,47.0,21.0,1.67
Changzhi,-0.4233101981026785,100791.91428571429,291.5473423549107,88706.34107142857,290.3799107142857,1.2683955601283483,51.0,26.0,51.0,9.0,6.0,99.0,0.68
Jincheng,-1.418082859205163,100727.26086956522,292.607666015625,90552.87771739133,291.4607676630435,1.135576994522758,60.0,34.0,70.0,7.0,15.0,103.0,0.78
Jinan,-0.6690772271925404,100898.8870967742,295.7191201486895,99196.21572580644,293.560294858871,3.964032080865676,55.0,30.0,60.0,10.0,10.0,142.0,0.64
Zibo,-0.2836245582217261,100972.26190476192,294.9191429501488,98861.21726190476,293.44652157738096,3.6360015869140634,54.0,38.0,52.0,9.0,13.0,141.0,0.76
Jining,-1.936981201171875,100920.75,296.69873046875,100019.09375,294.4063720703125,3.5949859619140625,69.0,50.0,69.0,11.0,14.0,103.0,0.88
Dezhou,-0.2106417142427884,100765.125,296.30410531850964,100454.15865384616,293.4677734375,4.419993473933293,60.0,40.0,69.0,9.0,10.0,112.0,0.98
Liaocheng,-1.196793167679398,100732.31481481482,296.88667353877315,100260.34953703704,293.3234953703704,4.387303670247396,59.0,39.0,68.0,11.0,8.0,112.0,0.78
Binzhou,-0.5600020797164352,100847.07407407407,295.357593677662,100610.94212962964,293.3884548611111,3.614589549877025,70.0,51.0,72.0,11.0,20.0,89.0,1.05
Heze,-1.669146913470644,100791.14393939394,297.0268184777462,100205.55492424245,293.11434659090907,3.3552546645655776,59.0,30.0,67.0,9.0,18.0,87.0,0.6
Zhengzhou,-1.2596232096354167,100619.75,296.4952799479167,98416.85416666669,293.96630859375,2.128840128580729,71.0,30.0,92.0,9.0,34.0,54.0,0.83
Kaifeng,-1.2692086356026786,100702.08333333331,297.4118884858631,99915.88392857143,293.0015811011905,3.03811282203311,68.0,25.0,85.0,10.0,18.0,62.0,0.77
Anyang,-0.0120451554008152,100660.76086956522,296.1007027004076,98360.26902173914,292.9489639945652,2.322737320609715,141.0,93.0,232.0,9.0,42.0,24.0,1.94
Hebi,0.0676744249131944,100638.38888888888,296.13262261284723,98763.75694444444,293.36805555555554,2.299304538302952,180.0,136.0,205.0,9.0,36.0,32.0,2.12
Xinxiang,-0.7025423916903409,100662.17045454546,296.10518022017044,98358.49431818182,293.1502130681818,2.262643987482244,70.0,29.0,89.0,7.0,17.0,58.0,0.85
Jiaozuo,-1.6116007486979167,100611.95,295.315869140625,97152.04583333334,293.4897135416667,0.0654937744140625,76.0,48.0,102.0,9.0,21.0,75.0,1.08
Puyang,-1.25421142578125,100697.5,297.3119845920139,100114.8125,292.9065755208333,3.829523722330729,52.0,25.0,53.0,8.0,11.0,87.0,0.63
