,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1706961773811502,102186.63829787234,277.894110497008,97040.3045212766,266.07139295212767,1.3265712007563164,61.0,25.0,71.0,2.0,35.0,30.0,0.4
Tianjin,0.7528256503018466,102288.29545454546,280.8534046519886,101974.59659090907,267.89754971590907,2.9436932188091856,53.0,29.0,56.0,16.0,40.0,51.0,0.7
Shijiazhuang,0.059934828016493,102158.04861111112,279.8907063802083,98099.49305555556,268.9836697048611,0.994659423828125,68.0,33.0,86.0,9.0,46.0,19.0,0.68
Tangshan,1.3841807047526042,102334.71527777778,279.6597493489583,101050.46527777778,269.66650390625,2.667293972439236,44.0,29.0,44.0,11.0,31.0,48.0,0.5
Langfang,0.3723968505859375,102252.875,280.869970703125,102037.1875,266.1115234375,2.707843017578125,49.0,30.0,49.0,6.0,28.0,57.0,0.38
Baoding,0.2793379563551683,102168.12980769233,279.2429950420673,97481.9375,267.6716871995192,1.1092364971454327,62.0,29.0,73.0,10.0,48.0,31.0,0.6
Cangzhou,0.2602142333984375,102299.8125,282.0603515625,102177.3875,269.10966796875,3.887969970703125,55.0,39.0,50.0,31.0,33.0,47.0,0.68
Hengshui,-0.3901926676432292,102255.16666666669,282.5263671875,101963.6875,269.1905110677083,4.287790934244792,44.0,23.0,44.0,12.0,28.0,54.0,0.3
Xingtai,-0.4092245390920928,102198.0,281.6361934777462,99596.32386363635,269.7192234848485,3.301440614642519,69.0,33.0,88.0,12.0,41.0,30.0,0.55
Handan,-0.5955163363752694,102216.22413793104,281.4474424164871,98898.89439655172,270.7087823275862,3.097998257341056,70.0,38.0,89.0,15.0,29.0,37.0,0.42
Taiyuan,-0.9057557479194972,101948.52173913045,275.8034031080163,87738.51358695653,264.5532438858696,0.4523806364639945,86.0,42.0,122.0,21.0,58.0,14.0,0.89
Yangquan,-0.2145102364676339,102050.03571428572,277.09385463169644,90588.47321428572,267.87220982142856,0.6139046805245536,78.0,30.0,105.0,23.0,56.0,17.0,0.93
Changzhi,-1.0586369105747768,102105.32142857143,277.8910923549107,89445.2875,267.06060267857146,2.0304922921316964,67.0,28.0,84.0,13.0,43.0,28.0,0.96
Jincheng,-2.081112405528193,102174.59782608696,278.7978834069294,91456.5570652174,267.7279211956522,2.265814739724864,70.0,16.0,90.0,6.0,31.0,46.0,0.64
Jinan,-0.7027622345955141,102473.2741935484,281.52267357610884,100662.26814516127,271.95262096774195,4.100640081590222,63.0,27.0,76.0,13.0,25.0,68.0,0.65
Zibo,0.1679534912109375,102531.42857142857,281.3999837239583,100287.30654761904,269.8743489583333,4.185542515345982,56.0,26.0,61.0,10.0,23.0,76.0,0.6
Jining,-2.969100952148437,102495.8828125,281.6331787109375,101536.09375,272.97430419921875,3.3056640625,53.0,26.0,55.0,15.0,19.0,61.0,0.66
Dezhou,-0.0913614126352163,102361.97115384616,282.50167142427887,102031.14903846152,273.52779447115387,4.6408245380108175,64.0,32.0,78.0,17.0,34.0,34.0,0.62
Liaocheng,-1.541754263418692,102354.41666666669,281.9623390480324,101851.6875,274.6090133101852,4.709114357277199,65.0,25.0,80.0,17.0,33.0,49.0,0.54
Binzhou,0.3297735143590856,102421.42592592593,282.48121925636576,102170.50231481482,271.9870515046296,4.146795202184607,60.0,29.0,69.0,15.0,27.0,54.0,0.93
Heze,-2.5791168212890625,102373.62121212122,282.2469889322917,101750.53598484848,274.8668323863636,3.2974751790364585,64.0,27.0,78.0,9.0,24.0,64.0,0.57
Zhengzhou,-1.4910227457682292,102250.4375,281.611572265625,99915.22916666669,272.8347981770833,1.3322245279947915,68.0,29.0,85.0,23.0,38.0,47.0,0.49
Kaifeng,-1.6281774611700148,102319.91666666669,282.30855887276783,101482.49702380953,275.51841517857144,2.737486339750744,63.0,38.0,76.0,13.0,22.0,49.0,0.42
Anyang,-0.2490386962890625,102281.18478260867,281.9593983525815,99854.94836956522,271.4546535326087,3.2806330141813858,75.0,31.0,99.0,19.0,44.0,32.0,0.52
Hebi,0.2757008870442708,102295.22222222222,282.1933865017361,100313.24305555556,271.2311197916667,2.8771192762586804,72.0,35.0,94.0,11.0,46.0,30.0,0.7
Xinxiang,-0.5821352871981534,102310.84090909093,281.88412198153407,99875.27840909093,271.958984375,1.9053261496803977,75.0,30.0,100.0,14.0,43.0,30.0,0.49
Jiaozuo,-1.880939737955729,102234.28333333334,281.46612955729165,98577.62083333332,271.21106770833336,-0.109295654296875,71.0,27.0,92.0,18.0,25.0,50.0,0.6
Puyang,-1.5229644775390625,102343.09722222222,282.0244411892361,101722.13194444444,274.6243489583333,3.813262939453125,64.0,41.0,77.0,13.0,36.0,47.0,0.5
