,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1191568577543218,101581.82712765958,294.7522595994016,96688.35239361702,288.5845349900266,1.602055975731383,47.0,16.0,43.0,2.0,14.0,150.0,0.4
Tianjin,-0.3422786828243371,101561.52651515152,296.79590583570075,101265.04356060606,289.4850704308712,1.6777417732007576,55.0,14.0,41.0,10.0,23.0,164.0,0.59
Shijiazhuang,-1.1026780870225694,101535.77777777778,296.0285101996528,97657.40972222222,292.0270182291667,1.036865234375,50.0,30.0,50.0,5.0,11.0,153.0,0.5
Tangshan,0.5784200032552084,101603.0625,295.80742730034723,100390.46527777778,288.9501953125,1.8632269965277777,46.0,15.0,38.0,4.0,14.0,148.0,0.45
Langfang,0.071209716796875,101527.0125,297.515478515625,101323.5875,290.5279296875,1.545263671875,50.0,17.0,36.0,6.0,12.0,160.0,0.28
Baoding,-0.1676424466646634,101576.39903846152,295.3056452824519,97085.84134615384,291.0507061298077,1.4111140324519231,51.0,17.0,51.0,6.0,15.0,150.0,0.43
Cangzhou,-1.158428955078125,101552.19375,297.2337890625,101436.7125,290.823291015625,0.686376953125,41.0,8.0,41.0,7.0,21.0,129.0,0.23
Hengshui,-0.9638570149739584,101512.70833333331,297.863525390625,101237.6875,292.2666829427083,0.43603515625,55.0,23.0,59.0,7.0,10.0,145.0,0.53
Xingtai,-0.846954345703125,101530.91287878789,297.0710597182765,99031.19507575755,292.15824751420456,0.5338023792613636,52.0,28.0,53.0,5.0,12.0,158.0,0.45
Handan,-1.1304942163927802,101521.02155172414,296.9639766298491,98334.88577586209,291.45654296875,0.1561910695043103,56.0,33.0,62.0,6.0,15.0,161.0,0.52
Taiyuan,-0.3835117505944293,101630.34239130437,291.02924380095106,87921.30706521739,287.0514818274456,0.4608419667119565,55.0,28.0,59.0,10.0,23.0,145.0,0.76
Yangquan,-1.383575439453125,101619.32142857143,292.5003836495536,90608.08035714286,288.42347935267856,0.4931989397321428,47.0,22.0,47.0,11.0,25.0,114.0,0.67
Changzhi,-0.7793204171316964,101610.58928571428,292.6960867745536,89456.78035714285,286.34315011160714,1.039892578125,48.0,27.0,43.0,9.0,12.0,152.0,0.82
Jincheng,-0.7554971446161685,101597.73369565218,293.1565365998641,91337.04619565218,287.47182829483694,1.5846955672554348,83.0,27.0,59.0,5.0,14.0,186.0,0.54
Jinan,-0.8900176017515121,101541.52822580644,296.4809334047379,99836.6633064516,290.3584456905242,-1.2435499621975807,60.0,15.0,53.0,13.0,22.0,168.0,0.46
Zibo,-1.5047389439174108,101603.05357142857,295.4402087983631,99486.53273809524,288.8702334449405,-1.1142926897321428,42.0,10.0,31.0,11.0,20.0,135.0,0.33
Jining,0.303558349609375,101436.2421875,297.7470703125,100537.0,292.2354736328125,-1.378875732421875,79.0,19.0,42.0,9.0,10.0,183.0,0.52
Dezhou,-1.1932208721454327,101531.8653846154,297.14147010216345,101219.9375,291.2146559495192,-0.8516188401442307,39.0,10.0,33.0,9.0,17.0,126.0,0.5
Liaocheng,-0.7757014521846065,101477.20833333331,298.05561885127315,101004.21527777778,291.6891818576389,-1.004566333912037,48.0,20.0,48.0,6.0,23.0,141.0,0.45
Binzhou,-1.88149572301794,101592.43981481482,296.27111364293984,101355.10416666669,289.66444227430554,-0.7067147714120371,41.0,7.0,27.0,9.0,9.0,130.0,0.23
Heze,-0.5538672244910038,101425.23863636365,298.0082046046401,100838.4981060606,292.2991092566288,-1.0321895714962122,80.0,36.0,67.0,7.0,15.0,184.0,0.55
Zhengzhou,-0.985382080078125,101394.51041666669,297.0135904947917,99177.4375,291.9404296875,-0.026123046875,56.0,31.0,62.0,4.0,13.0,163.0,0.63
Kaifeng,-1.0369190034412203,101381.58928571428,297.5582333519345,100592.48511904762,292.2086821056548,-0.6422409784226191,60.0,41.0,70.0,6.0,9.0,168.0,0.65
Anyang,-1.053985595703125,101476.54891304349,297.917236328125,99159.13315217392,291.09912109375,-0.3029997452445652,63.0,37.0,69.0,8.0,16.0,170.0,0.62
Hebi,-0.8511861165364584,101457.68055555556,298.3944498697917,99572.99305555556,291.30528428819446,-0.4591742621527778,56.0,35.0,62.0,7.0,16.0,159.0,0.74
Xinxiang,-0.911007967862216,101457.27272727272,297.3445268110796,99133.84659090907,292.02685546875,-0.4068048650568182,58.0,36.0,65.0,7.0,11.0,161.0,0.63
Jiaozuo,-0.7724751790364583,101449.84166666666,296.641845703125,97960.6375,291.25732421875,0.0195149739583333,69.0,39.0,78.0,4.0,14.0,175.0,0.74
Puyang,-0.9644673665364584,101447.08333333331,298.5732693142361,100862.38194444444,291.5793728298611,-0.8119303385416666,61.0,37.0,68.0,9.0,12.0,169.0,0.63
