,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6155661724983378,101156.51063829788,293.1933541805186,96287.23271276597,291.510565575133,-0.1314700512175864,57.0,31.0,64.0,2.0,59.0,35.0,0.72
Tianjin,1.6772174257220644,101062.84848484848,295.55244584517044,100767.75946969698,294.43026455965907,-0.0971934000651041,111.0,84.0,101.0,9.0,48.0,34.0,1.65
Shijiazhuang,1.3855556911892362,101231.05555555556,293.182861328125,97356.97916666669,289.9397243923611,-0.6415456136067709,38.0,21.0,38.0,5.0,37.0,43.0,0.7
Tangshan,1.4335428873697915,101081.27083333331,295.161865234375,99874.59027777778,293.6613498263889,-1.0664588080512152,82.0,43.0,113.0,40.0,56.0,50.0,1.4
Langfang,1.755792236328125,101068.8375,295.078564453125,100866.1125,293.6072265625,0.0331939697265625,64.0,46.0,74.0,3.0,30.0,37.0,1.23
Baoding,1.3876694899338942,101190.69230769233,293.2118577223558,96720.71634615384,290.18994140625,-0.0589259221003605,55.0,39.0,57.0,15.0,26.0,57.0,0.63
Cangzhou,1.465557861328125,101099.81875,295.664501953125,100984.2625,293.03896484375,-1.0583343505859375,51.0,36.0,44.0,11.0,28.0,54.0,0.4
Hengshui,1.2440897623697915,101130.52083333331,295.1815592447917,100855.0625,290.5518391927083,-2.361719767252604,50.0,35.0,39.0,7.0,31.0,42.0,0.5
Xingtai,0.9620185620857008,101189.4696969697,293.827422170928,98693.94128787878,289.8672910748106,-1.891138712565104,30.0,14.0,26.0,5.0,13.0,96.0,0.35
Handan,0.7890425057246767,101193.54310344828,293.2080835802802,98008.33836206896,289.48705212823273,-1.9781762484846444,40.0,23.0,40.0,12.0,14.0,89.0,0.42
Taiyuan,-0.4156242038892663,101489.08695652174,288.6399350373641,87736.80163043478,287.89141049592394,-0.4786755105723505,22.0,13.0,22.0,6.0,34.0,56.0,0.66
Yangquan,0.8033926827566964,101412.17857142857,289.4304896763393,90373.20535714286,288.2802036830357,-0.2772761753627232,29.0,15.0,29.0,12.0,28.0,62.0,0.72
Changzhi,-0.4288338797433035,101410.10714285714,289.1445521763393,89212.23392857143,287.6467215401786,-0.7816986083984375,28.0,17.0,28.0,5.0,16.0,89.0,0.8
Jincheng,-0.4651741359544837,101309.30434782608,291.17441193953806,91043.97554347826,289.6412406589674,-0.8121503747027853,79.0,58.0,101.0,19.0,36.0,37.0,2.98
Jinan,-1.2007790842363912,101052.05645161292,295.9010757938508,99348.4495967742,294.32864478326616,-2.0926676104145665,78.0,57.0,86.0,12.0,18.0,90.0,0.7
Zibo,-0.6332237606956845,101068.77380952382,295.8748721168155,98957.87202380953,293.8916248139881,-1.8065032958984373,74.0,44.0,98.0,21.0,36.0,54.0,1.13
Jining,-1.25225830078125,100921.1875,297.8432006835937,100023.03125,295.4964599609375,-1.9545440673828125,116.0,59.0,182.0,10.0,31.0,32.0,0.95
Dezhou,-0.4019376314603365,101076.1346153846,295.83437875600964,100763.75480769233,293.76986929086536,-2.30154536320613,51.0,29.0,51.0,10.0,36.0,34.0,1.0
Liaocheng,-0.6512462474681713,101056.75925925926,295.2416359230324,100582.21064814816,292.72252965856484,-3.292035703305845,33.0,23.0,25.0,6.0,9.0,93.0,0.5
Binzhou,-0.2740761085792824,101063.53703703704,296.7110369646991,100826.54398148147,294.2464011863426,-1.5043837935836226,70.0,51.0,67.0,6.0,18.0,68.0,1.23
Heze,0.0168540261008522,100955.20454545454,296.72804953835225,100368.1231060606,295.2178474195076,-3.283894394383286,51.0,35.0,51.0,11.0,16.0,76.0,1.13
Zhengzhou,-1.529876708984375,101090.20833333331,295.3247884114583,98867.3125,290.48779296875,-2.527328491210937,34.0,21.0,34.0,13.0,24.0,92.0,1.11
Kaifeng,-0.6288989839099702,101001.40476190476,295.9774576822917,100210.34821428572,293.4357096354167,-3.946616763160342,32.0,17.0,32.0,10.0,14.0,86.0,0.95
Anyang,0.5494318423063859,101151.93478260867,293.86751655910325,98830.49728260867,289.5941958220109,-3.08308277959409,49.0,22.0,49.0,23.0,36.0,65.0,2.4
Hebi,0.3310309516059028,101148.80555555556,294.502197265625,99258.28472222222,288.7247721354167,-3.636689927842882,39.0,19.0,39.0,18.0,27.0,91.0,1.57
Xinxiang,-0.8254755193536932,101110.39772727272,295.01693448153407,98788.19886363635,289.54736328125,-3.4576485373757104,34.0,21.0,34.0,13.0,23.0,99.0,0.93
Jiaozuo,-1.1884134928385417,101141.25,295.4507649739583,97654.6625,289.6101888020833,-0.7147064208984375,39.0,27.0,37.0,11.0,19.0,91.0,1.07
Puyang,-0.0407138400607638,101048.55555555556,295.0884602864583,100461.61805555556,292.48475477430554,-3.680852254231771,29.0,20.0,27.0,7.0,10.0,88.0,1.02
