,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1143214448969414,101244.1795212766,283.71245428856383,96221.0505319149,277.67476313164894,-2.339198335688165,85.0,63.0,72.0,10.0,31.0,107.0,0.74
Tianjin,-2.415658661813447,101030.39583333331,285.335907907197,100727.01893939394,278.8485144412879,1.6701863606770833,69.0,42.0,87.0,9.0,64.0,42.0,0.81
Shijiazhuang,0.1746758355034722,100875.17361111112,287.22026909722223,96980.73611111112,282.75537109375,1.7077297634548612,167.0,127.0,178.0,15.0,74.0,47.0,1.06
Tangshan,-1.9515719943576388,101175.43055555556,282.6037868923611,99928.18055555556,277.54823133680554,1.34515380859375,79.0,54.0,107.0,39.0,68.0,35.0,2.72
Langfang,-2.05360107421875,100986.6,286.41298828125,100778.775,277.696875,0.38304443359375,76.0,56.0,102.0,10.0,43.0,76.0,0.47
Baoding,-0.2384080153245192,100945.99519230767,286.0280198317308,96424.2403846154,280.6377704326923,-0.3804696890024038,118.0,89.0,149.0,17.0,63.0,48.0,0.58
Cangzhou,-0.59779052734375,100940.80625,287.763671875,100823.75,281.825634765625,3.27322998046875,83.0,61.0,110.0,29.0,64.0,29.0,0.9
Hengshui,0.73040771484375,100931.07291666669,288.843505859375,100651.375,284.3955891927083,3.888041178385417,106.0,80.0,123.0,20.0,40.0,46.0,0.87
Xingtai,0.0785707415956439,100933.78977272728,287.6780598958333,98421.71590909093,284.5601621685606,3.016658898555871,108.0,81.0,138.0,28.0,34.0,43.0,1.05
Handan,-0.2780235553609914,100957.14870689657,287.2594625538793,97748.72844827586,284.8927464978448,2.013105721309268,88.0,65.0,99.0,12.0,27.0,58.0,0.72
Taiyuan,-0.9362076469089674,100847.3125,283.4130859375,87112.79891304347,280.9069718070652,0.0404450789741847,240.0,190.0,250.0,18.0,53.0,87.0,1.15
Yangquan,-0.2504970005580357,100895.99107142857,283.0458984375,89831.19642857143,280.3646763392857,-0.16558837890625,203.0,153.0,216.0,26.0,42.0,107.0,1.35
Changzhi,0.2120588030133928,100962.66964285714,284.09539620535713,88721.88214285714,282.8115234375,1.5098720005580355,30.0,15.0,30.0,11.0,30.0,74.0,0.58
Jincheng,-0.5055435844089674,100997.26902173914,285.7086022418478,90651.88586956522,284.7514011548913,0.8985887610394022,44.0,15.0,44.0,6.0,13.0,117.0,0.66
Jinan,-0.6972990958921371,101078.54637096774,285.6155178931452,99325.46370967742,282.83262978830646,2.216105799521169,60.0,39.0,70.0,11.0,48.0,40.0,0.77
Zibo,-1.1930193219866072,101126.66964285714,284.4270368303572,98947.81547619047,282.12569754464283,2.1445167178199407,52.0,34.0,53.0,12.0,32.0,56.0,0.58
Jining,-2.362640380859375,101097.8671875,285.6810913085937,100168.625,283.6166381835937,0.971282958984375,78.0,57.0,62.0,7.0,29.0,32.0,0.95
Dezhou,0.4051466721754808,100992.45673076923,287.33984375,100673.20192307692,283.70590444711536,3.21917724609375,95.0,71.0,117.0,12.0,27.0,63.0,0.8
Liaocheng,-1.01068115234375,101023.80324074074,287.1389250578704,100537.92129629628,284.33141637731484,3.349331325954861,93.0,69.0,120.0,18.0,45.0,28.0,0.7
Binzhou,-1.7275865342881944,101039.69212962964,285.84125434027777,100796.99537037036,282.20554832175924,2.976429126880787,79.0,58.0,55.0,69.0,33.0,44.0,0.95
Heze,-2.33975312204072,101022.04734848483,287.2496152935606,100420.71590909093,285.49582741477275,0.5073963512073864,85.0,63.0,79.0,6.0,31.0,14.0,0.73
Zhengzhou,-1.4891153971354167,100911.29166666669,289.7672526041667,98667.45833333331,287.4296061197917,-0.41937255859375,68.0,49.0,68.0,6.0,37.0,15.0,0.9
Kaifeng,-2.08099365234375,100938.99107142857,289.5887741815476,100136.14880952382,287.3108723958333,-0.16217041015625,60.0,43.0,58.0,6.0,20.0,42.0,0.83
Anyang,-0.6550425653872283,100959.24728260867,288.3257897418478,98618.45108695651,286.0646654211956,1.738899562669837,59.0,42.0,68.0,9.0,26.0,64.0,0.8
Hebi,-0.3302341037326389,100949.36805555556,289.0652126736111,99040.29166666669,286.6103515625,1.6023695203993056,73.0,53.0,65.0,9.0,17.0,77.0,0.6
Xinxiang,-0.78265380859375,100953.38068181818,288.69895241477275,98608.03409090907,286.5712890625,0.2926413796164773,63.0,45.0,60.0,11.0,14.0,67.0,0.82
Jiaozuo,-0.7371134440104167,100940.02916666666,288.5737630208333,97417.15833333334,286.6051432291667,-0.9270792643229168,74.0,54.0,87.0,12.0,27.0,41.0,0.73
Puyang,-1.9145439995659723,101014.34027777778,287.7058376736111,100415.45833333331,285.4908854166667,2.2380574544270835,53.0,37.0,47.0,8.0,15.0,77.0,0.83
