,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8287967113738365,102078.6170212766,286.898993309508,97074.05585106384,280.85501683011967,0.9620776886635638,65.0,23.0,80.0,3.0,57.0,11.0,0.72
Tianjin,-1.948580192797112,102061.44696969698,289.77341530539775,101759.28409090907,281.8477672230114,1.2535844282670454,60.0,15.0,70.0,9.0,64.0,16.0,0.71
Shijiazhuang,-0.0245819091796875,102022.81944444444,289.3664008246528,98076.125,285.3092719184028,-0.5613199869791666,95.0,71.0,106.0,6.0,67.0,19.0,0.69
Tangshan,-2.436582777235243,102099.32638888888,288.0488552517361,100860.93055555556,278.19664171006946,0.3440077039930556,56.0,19.0,61.0,9.0,57.0,15.0,0.6
Langfang,-1.3158416748046875,102054.0375,289.661767578125,101846.325,282.805517578125,1.2368408203125,62.0,23.0,74.0,7.0,59.0,16.0,0.43
Baoding,-0.8128556471604568,102046.02403846152,288.377685546875,97477.93269230767,284.397216796875,0.5994309645432693,59.0,28.0,67.0,12.0,46.0,33.0,0.4
Cangzhou,-2.674191284179688,102007.8625,289.483447265625,101889.8,285.446728515625,0.299365234375,51.0,16.0,51.0,7.0,42.0,33.0,0.47
Hengshui,-1.9653778076171875,101962.36458333331,290.4591471354167,101682.25,286.469482421875,-0.5205485026041666,59.0,42.0,68.0,7.0,42.0,26.0,0.67
Xingtai,0.4404467958392519,101977.44696969698,289.99707771070075,99440.52651515152,286.123808889678,-0.9080218690814394,71.0,44.0,92.0,5.0,83.0,14.0,1.07
Handan,0.3132497853246228,101982.0948275862,289.7930445177802,98744.44396551725,286.34060984644395,-1.066351528825431,71.0,49.0,92.0,4.0,65.0,21.0,0.8
Taiyuan,-1.203388379967731,101902.93478260867,285.6025284476902,88064.72282608696,281.73599906589675,0.771988578464674,106.0,80.0,129.0,15.0,78.0,22.0,1.25
Yangquan,-1.064725603376116,102074.23214285714,285.3816615513393,90860.58928571428,283.7911900111607,-0.0881173270089285,88.0,65.0,82.0,8.0,30.0,55.0,1.13
Changzhi,-0.8875353131975446,102021.57142857143,285.8151157924107,89679.71785714285,284.1053920200893,0.8235595703125,65.0,47.0,66.0,8.0,27.0,61.0,1.32
Jincheng,-0.4962297522503396,102024.60869565218,287.0862240998641,91609.63586956522,286.2304793648098,0.8648893936820652,138.0,105.0,150.0,7.0,29.0,73.0,1.4
Jinan,-1.6792961858933972,101917.73387096774,289.776359311996,100182.79435483873,287.4768853956653,-1.072080550655242,57.0,31.0,63.0,6.0,49.0,33.0,0.66
Zibo,-1.6205989292689733,101934.79761904762,289.2360607328869,99783.18452380953,287.5255185081845,-1.3899448939732142,53.0,29.0,56.0,8.0,34.0,52.0,0.45
Jining,-1.8186492919921875,101821.0390625,291.2779541015625,100903.9375,288.95965576171875,-1.844879150390625,43.0,12.0,43.0,8.0,35.0,35.0,0.9
Dezhou,-2.2554826002854567,101944.7403846154,289.8975548377404,101627.10576923077,287.023193359375,-0.8407358022836539,51.0,20.0,51.0,6.0,39.0,53.0,0.53
Liaocheng,-0.8128215648509838,101901.07407407407,291.2129539207176,101419.93055555556,288.093578197338,-1.497237594039352,66.0,46.0,81.0,6.0,69.0,15.0,0.87
Binzhou,-2.3823745162398726,101974.16666666669,289.518726490162,101732.48611111112,286.4770417390046,-0.9723171657986112,47.0,22.0,47.0,13.0,32.0,62.0,0.83
Heze,-1.2570259787819602,101829.18181818182,292.14681729403407,101232.25378787878,288.9434703480114,-2.3921305338541665,62.0,41.0,74.0,8.0,28.0,48.0,0.67
Zhengzhou,-0.6312306722005209,101945.67708333331,290.8807779947917,99686.41666666669,287.4556477864583,-1.4894205729166667,32.0,16.0,32.0,4.0,37.0,60.0,0.78
Kaifeng,-0.2930319649832589,101868.92857142857,292.39844912574404,101065.18452380953,288.196277436756,-2.616972423735119,55.0,38.0,59.0,6.0,28.0,49.0,0.78
Anyang,0.163119772206182,101957.44565217392,291.0218558933424,99600.07065217392,286.9030337126359,-2.054140837296196,63.0,31.0,75.0,10.0,60.0,22.0,1.03
Hebi,0.1541561550564236,101960.44444444444,291.47539605034723,100040.48611111112,286.6260579427083,-2.409817165798611,62.0,35.0,74.0,8.0,35.0,52.0,0.67
Xinxiang,-0.5533239191228693,101947.72727272728,291.38864968039775,99587.64772727272,286.8579767400568,-2.0482621626420454,59.0,30.0,67.0,6.0,41.0,57.0,1.02
Jiaozuo,-1.0638559977213542,101990.68333333332,289.9841634114583,98443.44166666668,287.2504069010417,-0.1578857421875,70.0,51.0,86.0,11.0,38.0,50.0,0.85
Puyang,-0.5544484456380209,101888.72222222222,292.251220703125,101293.81944444444,288.3770345052083,-2.154012044270833,48.0,26.0,48.0,9.0,37.0,42.0,0.75
