,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1329839178856383,102581.67420212766,285.23678004488033,97521.0824468085,269.6473284782247,1.3624653917677858,19.0,7.0,19.0,3.0,11.0,58.0,0.17
Tianjin,1.199832800662879,102653.10795454546,287.65217359138256,102345.70075757576,273.370956883286,-0.0620408491654829,33.0,15.0,33.0,6.0,24.0,65.0,0.32
Shijiazhuang,-0.4117838541666667,102686.375,284.1088053385417,98653.79166666669,274.579087999132,1.857572767469618,33.0,15.0,33.0,5.0,16.0,68.0,0.31
Tangshan,1.7715115017361112,102628.47222222222,287.065185546875,101371.18055555556,270.3667941623264,-0.0727929009331597,24.0,9.0,24.0,5.0,20.0,61.0,0.55
Langfang,0.881884765625,102655.5375,287.761962890625,102444.475,274.6928466796875,0.4438140869140625,22.0,8.0,22.0,7.0,22.0,63.0,0.38
Baoding,0.2954664963942308,102636.6153846154,284.6591233473558,97986.43269230767,273.3112135667067,1.8830906794621396,43.0,19.0,43.0,5.0,36.0,47.0,0.31
Cangzhou,0.919482421875,102682.8375,287.146826171875,102562.9,277.1330810546875,0.2563629150390625,31.0,10.0,31.0,7.0,17.0,73.0,0.2
Hengshui,0.6305338541666666,102720.79166666669,286.6663411458333,102434.29166666669,276.7844645182292,0.7621409098307291,27.0,7.0,27.0,8.0,20.0,69.0,0.45
Xingtai,-0.2146735913825757,102731.0928030303,285.0300145004735,100132.94318181818,276.19168368252843,1.0376868970466382,31.0,14.0,31.0,7.0,22.0,60.0,0.35
Handan,-0.2377508755387931,102738.5797413793,284.2891045932112,99421.91810344828,275.9242953596444,0.8931658514614763,23.0,12.0,23.0,5.0,17.0,72.0,0.53
Taiyuan,-0.2168287194293478,102468.14945652174,280.5247855808424,88360.03804347826,276.85808530061144,1.4694446066151494,43.0,24.0,43.0,9.0,30.0,29.0,0.62
Yangquan,-0.8075823102678571,102613.09821428572,279.96983119419644,91189.26785714286,273.9921351841518,1.1906542096819197,22.0,14.0,22.0,27.0,25.0,49.0,0.43
Changzhi,-0.8560477120535714,102692.26964285714,277.8852329799107,90040.21071428571,274.4715436662946,1.1516893659319196,17.0,10.0,17.0,8.0,20.0,49.0,0.5
Jincheng,-0.8763905400815217,102827.82336956522,277.4873365319294,92055.16847826086,275.6875689962636,0.8799829897673234,25.0,13.0,25.0,4.0,23.0,36.0,0.6
Jinan,-0.1519578503024193,102688.19153225806,285.7314059349798,100916.47983870968,278.519046906502,-0.8563670496786794,31.0,11.0,31.0,7.0,24.0,70.0,0.34
Zibo,-0.9933151971726192,102681.76488095238,285.490478515625,100485.50595238096,278.31077357700894,-0.961945306687128,32.0,15.0,32.0,10.0,26.0,76.0,0.4
Jining,0.499725341796875,102689.5,285.12646484375,101747.5625,280.5297241210937,-0.6737518310546875,34.0,20.0,34.0,7.0,27.0,58.0,0.5
Dezhou,0.4526554987980769,102711.66826923077,286.50167142427887,102386.93269230767,278.5694016676683,-0.4066854623647836,43.0,17.0,43.0,7.0,33.0,58.0,0.38
Liaocheng,0.1512677228009259,102726.09027777778,286.2611671730324,102232.60648148147,278.18450249565973,-0.2251366509331597,27.0,9.0,27.0,7.0,14.0,78.0,0.4
Binzhou,-0.2755262586805556,102681.84953703704,286.724925853588,102435.49537037036,278.5006917317708,-0.6716427273220487,23.0,7.0,20.0,10.0,18.0,75.0,0.42
Heze,0.912457090435606,102744.99431818182,283.64080995501894,102125.64015151517,281.1355165423769,-1.2234104040897251,34.0,20.0,34.0,4.0,31.0,51.0,0.4
Zhengzhou,-0.3643798828125,102841.85416666669,280.6396484375,100487.20833333331,279.1473388671875,-1.5725351969401042,20.0,7.0,10.0,4.0,18.0,63.0,0.35
Kaifeng,0.1056431361607142,102784.53869047618,282.0704636346726,101947.45833333331,280.8151448567708,-2.458922613234747,21.0,15.0,16.0,6.0,19.0,58.0,0.38
Anyang,0.598006538722826,102783.16032608696,282.70464291779894,100354.9945652174,278.325731360394,0.9274524191151494,24.0,14.0,24.0,8.0,18.0,64.0,0.22
Hebi,0.7835015190972222,102805.70138888888,282.2074924045139,100822.01388888888,279.18254937065973,1.097563001844618,26.0,18.0,18.0,10.0,28.0,48.0,0.82
Xinxiang,0.5896439985795454,102828.38068181818,281.5271439985796,100383.80681818182,279.3784734552557,-0.2254819003018466,27.0,14.0,27.0,5.0,28.0,44.0,0.57
Jiaozuo,-0.3786946614583333,102869.5125,280.44256184895835,99184.325,278.0966552734375,0.3666819254557291,34.0,24.0,32.0,3.0,22.0,41.0,0.4
Puyang,1.0224338107638888,102755.89583333331,284.8355305989583,102142.18055555556,279.3968505859375,0.4796702067057292,29.0,20.0,28.0,7.0,28.0,44.0,0.5
