,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2699260305851064,100362.7180851064,294.93428461602394,95505.35372340426,292.09166181848406,-1.4961018663771608,15.0,10.0,15.0,3.0,14.0,48.0,0.43
Tianjin,0.6463364109848485,100214.71212121211,297.39046963778407,99920.92045454546,294.3342359138257,-2.296293778852983,22.0,9.0,17.0,6.0,13.0,69.0,0.55
Shijiazhuang,-0.3357747395833333,100286.97222222222,295.2562662760417,96447.84722222222,292.94911024305554,-1.419920179578993,27.0,13.0,27.0,5.0,15.0,61.0,0.51
Tangshan,0.2870008680555556,100199.77777777778,297.9385579427083,99001.23611111112,293.42822265625,-1.9185638427734373,51.0,21.0,51.0,5.0,27.0,33.0,0.59
Langfang,-0.096728515625,100229.5,297.040869140625,100027.475,294.49208984375,-2.3837982177734376,21.0,12.0,13.0,5.0,17.0,68.0,0.25
Baoding,-0.5224421574519231,100310.3125,294.81221829927887,95864.56730769233,292.45323768028845,-1.4872049184945912,29.0,7.0,13.0,6.0,6.0,94.0,0.31
Cangzhou,-1.0122314453125,100181.375,298.034716796875,100066.875,294.688037109375,-1.9640716552734372,32.0,12.0,32.0,8.0,19.0,79.0,0.25
Hengshui,-1.275634765625,100182.73958333331,297.2395833333333,99909.79166666669,294.72900390625,-2.186141967773437,39.0,17.0,39.0,11.0,14.0,90.0,0.7
Xingtai,-0.8409090909090909,100237.75,295.9638006036932,97769.3446969697,293.8078983191288,-2.876371903852983,31.0,12.0,31.0,9.0,14.0,89.0,0.63
Handan,-0.7342739762931034,100242.3275862069,295.9013250942888,97092.375,293.5332199622845,-2.767474470467403,44.0,26.0,44.0,8.0,13.0,109.0,0.8
Taiyuan,-0.7136124320652174,100468.85869565218,291.4560653023098,86894.375,288.6243843410326,-0.9600359045940896,36.0,16.0,36.0,8.0,19.0,72.0,0.57
Yangquan,-0.5834263392857143,100414.30357142857,292.3050013950893,89504.08928571429,290.4102260044643,-1.2373766217912947,51.0,22.0,51.0,14.0,40.0,33.0,1.02
Changzhi,-0.2317801339285714,100359.50714285714,293.7815359933036,88354.48928571428,288.93692801339284,-0.8786573137555803,36.0,13.0,36.0,10.0,19.0,82.0,0.61
Jincheng,0.8892238451086957,100281.31521739133,296.34066109035325,90195.02717391304,288.7684909986413,0.0031094758406929,42.0,23.0,42.0,6.0,11.0,123.0,0.68
Jinan,-1.3557837701612905,100120.39516129032,297.56707566784274,98434.18145161292,295.2052513860887,-1.6326121668661795,84.0,62.0,89.0,12.0,25.0,60.0,1.07
Zibo,-1.9948381696428568,100138.66666666669,297.5072428385417,98049.70833333331,295.1323707217262,-0.9820985339936756,59.0,42.0,68.0,14.0,27.0,74.0,0.63
Jining,-1.0577392578125,100035.25,299.3270263671875,99145.40625,296.1444702148437,-1.3950347900390625,42.0,26.0,42.0,8.0,14.0,85.0,0.94
Dezhou,-1.9159029447115383,100138.45192307692,297.94935021033655,99829.33653846152,295.0562274639423,-2.0729170579176683,34.0,11.0,27.0,11.0,9.0,109.0,0.55
Liaocheng,-0.7654079861111112,100127.8425925926,296.9785970052083,99658.48611111112,295.22017867476853,-3.409078527379919,29.0,15.0,28.0,10.0,10.0,94.0,0.54
Binzhou,-2.0890480324074074,100147.8425925926,298.19517686631946,99913.00462962964,294.81016710069446,-1.533246640805845,32.0,15.0,25.0,15.0,12.0,102.0,0.43
Heze,-0.6756332859848485,100072.4393939394,299.3734833688447,99492.3446969697,295.5291933001894,-3.2151799057469224,31.0,13.0,27.0,7.0,10.0,100.0,0.45
Zhengzhou,-2.1500244140625,100146.75,299.4839680989583,97958.75,294.4893391927083,-0.9656829833984376,38.0,12.0,28.0,5.0,12.0,120.0,0.78
Kaifeng,-1.3045479910714286,100102.10714285714,299.9625999813988,99321.89880952382,295.4311058407738,-2.9981885637555803,35.0,12.0,29.0,4.0,7.0,113.0,0.58
Anyang,-0.9308763586956522,100204.09782608696,297.5606848675272,97910.76630434782,293.9739087975544,-3.14948902959409,36.0,20.0,30.0,4.0,13.0,115.0,0.62
Hebi,-1.2336154513888888,100194.0,298.36314561631946,98326.59722222222,293.78325737847223,-3.440617879231771,58.0,41.0,59.0,10.0,14.0,105.0,1.64
Xinxiang,-1.7990500710227273,100163.01136363635,299.04787375710225,97872.69318181818,294.01540305397725,-2.194686889648437,40.0,16.0,34.0,8.0,14.0,127.0,0.89
Jiaozuo,-2.1664713541666667,100166.96666666666,299.0618001302083,96732.24166666668,293.81481119791664,0.6846425374348958,48.0,27.0,48.0,8.0,11.0,100.0,0.76
Puyang,-0.4844292534722222,100132.30555555556,298.1312662760417,99552.76388888888,294.82904730902777,-3.596433851453993,63.0,45.0,32.0,3.0,10.0,71.0,0.67
