,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1385085734915226,103597.2805851064,267.1515983419216,98141.89228723403,251.91320865712268,-1.3989202621135306,20.0,14.0,20.0,7.0,25.0,51.0,0.63
Tianjin,1.1058418967507102,103623.58522727272,269.914413914536,103291.27462121211,253.542216907848,-2.745591134736032,23.0,16.0,19.0,8.0,20.0,58.0,0.84
Shijiazhuang,-0.3947499593098958,103522.54166666669,270.4661865234375,99289.67361111112,254.5581970214844,1.087251451280382,75.0,55.0,83.0,49.0,35.0,51.0,1.12
Tangshan,0.6605072021484375,103588.3125,267.59124077690973,102223.00694444444,252.80000474717883,-2.259265475802952,53.0,35.0,55.0,27.0,35.0,59.0,1.43
Langfang,1.0177337646484377,103636.525,270.5305419921875,103408.9125,254.0229431152344,-0.5792633056640625,23.0,16.0,22.0,11.0,31.0,50.0,0.63
Baoding,0.7077578031099759,103559.37980769233,269.39869103064905,98631.63942307692,253.1717036320613,1.2164811354417069,68.0,49.0,67.0,34.0,21.0,59.0,0.93
Cangzhou,0.0578948974609375,103655.85,271.1037841796875,103527.2125,254.4059509277344,-0.5079498291015625,37.0,25.0,37.0,34.0,34.0,53.0,0.87
Hengshui,-0.8975168863932291,103628.30208333331,271.9595133463542,103323.5625,253.42009480794272,2.001530965169271,58.0,34.0,66.0,22.0,16.0,59.0,0.75
Xingtai,-0.8531128854462595,103517.85795454546,272.1709835168087,100813.97159090907,255.07027088512075,1.6164176247336648,78.0,57.0,100.0,75.0,61.0,28.0,1.7
Handan,-0.3642856992524245,103468.42456896552,272.99960853313576,100027.78663793104,257.0998861378637,1.268994035391972,66.0,40.0,82.0,62.0,44.0,47.0,1.5
Taiyuan,3.5575966213060464,103353.16032608696,268.1455131199049,88548.14945652174,251.94194362474525,-0.4602097221042799,123.0,93.0,150.0,263.0,70.0,18.0,2.46
Yangquan,2.459021432059152,103376.49107142857,269.10353306361606,91431.84821428572,252.2098432268415,-0.6675654820033482,82.0,50.0,114.0,164.0,47.0,49.0,1.53
Changzhi,3.0425454275948662,103272.41964285714,271.29647391183033,90233.5767857143,252.3845921107701,-0.3376129150390625,193.0,145.0,230.0,161.0,50.0,47.0,2.3
Jincheng,2.876125833262568,103301.62771739133,272.79216733186144,92325.97554347826,254.97497691278872,-0.1376893416694972,80.0,59.0,85.0,78.0,35.0,51.0,1.66
Jinan,-0.1704766058152722,103619.49798387096,272.2438295425908,101737.70766129032,254.48832554971017,-0.7234748102003529,36.0,16.0,36.0,21.0,22.0,59.0,0.61
Zibo,1.0659085228329612,103620.34821428572,271.59669712611606,101284.53869047618,254.86539568219865,-2.228879656110491,32.0,19.0,32.0,32.0,19.0,60.0,0.9
Jining,-0.2663726806640625,103564.2109375,274.5845947265625,102574.0625,258.6288757324219,0.9932708740234376,76.0,56.0,90.0,62.0,45.0,29.0,1.05
Dezhou,-1.2254040057842548,103642.6778846154,272.23800893930286,103297.52403846152,253.6365473820613,-0.1350438044621394,32.0,22.0,32.0,19.0,17.0,62.0,0.57
Liaocheng,-0.8620893690321181,103573.87731481482,273.8826180917245,103053.24768518518,255.66858475296587,1.0750172932942708,88.0,54.0,125.0,58.0,53.0,33.0,1.7
Binzhou,0.4879540337456597,103644.53472222222,271.6162697120949,103381.32175925926,255.97587641963253,-2.8167651141131365,38.0,20.0,38.0,16.0,19.0,51.0,1.63
Heze,-0.5788171941583807,103517.42613636365,275.81018806226325,102876.39583333331,260.6897666237571,1.4079659201882102,121.0,92.0,165.0,78.0,48.0,50.0,1.83
Zhengzhou,0.0298512776692708,103456.58333333331,275.0144449869792,101053.72916666669,262.5094502766927,0.3775889078776042,105.0,79.0,144.0,36.0,57.0,41.0,1.46
Kaifeng,-0.3432711646670386,103488.32440476192,275.7218831380208,102626.68154761904,263.20979672386534,1.1770448230561756,113.0,85.0,141.0,51.0,46.0,55.0,1.5
Anyang,-0.4486448868461277,103467.61684782608,274.0916748046875,100959.80163043478,259.71690965735394,1.376109911047894,184.0,139.0,234.0,80.0,69.0,37.0,2.95
Hebi,-0.7647586398654513,103472.72916666669,274.0832112630208,101416.95138888888,260.63306681315106,1.857026841905382,106.0,80.0,130.0,56.0,43.0,53.0,2.47
Xinxiang,-0.0820132168856534,103459.59659090907,274.4600164240057,100951.33522727272,260.921123157848,1.3940277099609375,85.0,63.0,105.0,58.0,47.0,56.0,1.63
Jiaozuo,0.2965911865234375,103424.19583333332,274.1643310546875,99661.4625,260.58384806315104,0.8952646891276042,96.0,68.0,141.0,56.0,46.0,59.0,1.4
Puyang,-0.3732655843098958,103525.97916666669,274.9894612630208,102885.0625,259.09791056315106,1.2487369113498263,96.0,72.0,140.0,42.0,46.0,48.0,1.5
