,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4781370771692154,99906.45877659574,303.5180612117686,95141.6210106383,290.9121717087766,0.5230271359707447,36.0,10.0,28.0,2.0,10.0,116.0,0.29
Tianjin,0.4348283247514204,99886.30871212122,302.95817797111744,99596.8125,292.50967684659093,-0.3631702769886363,38.0,7.0,13.0,3.0,8.0,121.0,0.46
Shijiazhuang,0.7092251247829862,100052.4375,303.746826171875,96265.47916666669,292.2882486979167,0.7737630208333334,45.0,12.0,21.0,9.0,8.0,144.0,0.43
Tangshan,-0.1275804307725694,99859.04861111112,301.5389811197917,98673.86805555556,291.7052951388889,-1.1634114583333333,39.0,7.0,15.0,9.0,19.0,124.0,0.45
Langfang,0.820184326171875,99883.025,303.923193359375,99683.9125,293.28994140625,1.091748046875,48.0,6.0,17.0,4.0,10.0,152.0,0.37
Baoding,0.9165485088641828,99999.15384615384,303.22252478966345,95620.12019230767,291.85208834134613,0.9604304387019232,43.0,7.0,13.0,6.0,10.0,137.0,0.35
Cangzhou,0.754119873046875,99960.6,302.326513671875,99847.0875,292.652490234375,-1.686474609375,38.0,11.0,19.0,3.0,9.0,123.0,0.2
Hengshui,0.859954833984375,100011.1875,303.0563151041667,99740.52083333331,293.269775390625,-0.880859375,38.0,6.0,8.0,3.0,8.0,121.0,0.33
Xingtai,-0.3020028779000947,100104.8768939394,302.6466249408144,97659.35795454546,292.87053148674244,-0.8360632694128788,50.0,9.0,18.0,11.0,10.0,160.0,0.5
Handan,-0.8726817163927801,100158.50646551725,301.5757593615302,97032.77801724138,293.61547009698273,-1.1412395608836208,42.0,8.0,21.0,8.0,10.0,134.0,0.5
Taiyuan,0.4549308445142663,100399.52445652174,299.0622983186141,86971.02989130435,286.80107846467394,-2.2804751188858696,42.0,6.0,22.0,6.0,17.0,134.0,0.5
Yangquan,1.6097978864397322,100269.41964285714,300.65921456473217,89489.24107142857,288.34765625,-1.4229561941964286,38.0,11.0,14.0,5.0,15.0,122.0,0.36
Changzhi,-0.2597333635602679,100362.31607142858,298.8634556361607,88427.66964285714,289.1172154017857,-2.6775599888392856,39.0,17.0,26.0,9.0,10.0,125.0,0.54
Jincheng,0.2670911706012228,100288.45923913045,299.8647779381794,90237.50815217392,290.8267238451087,-1.911292034646739,34.0,7.0,34.0,6.0,22.0,89.0,0.6
Jinan,1.3416482248613912,100017.01008064517,298.02410691784274,98333.84475806452,294.2718939012097,-2.532281691028226,32.0,10.0,16.0,7.0,15.0,101.0,0.72
Zibo,2.07831537155878,99979.96130952382,297.9022391183036,97900.24107142857,295.6930338541667,-1.5442359561011905,30.0,21.0,22.0,7.0,17.0,76.0,0.58
Jining,2.030303955078125,99983.5234375,299.86572265625,99095.0625,296.2689819335937,-2.384033203125,31.0,10.0,23.0,5.0,11.0,98.0,1.03
Dezhou,0.7578383225661057,100015.65865384616,300.35079251802887,99707.3125,293.24819711538464,-2.750544621394231,41.0,11.0,6.0,6.0,4.0,132.0,0.3
Liaocheng,0.5281903302228009,100056.90046296296,300.325023509838,99589.10879629628,293.7175564236111,-3.1349735966435186,35.0,3.0,7.0,7.0,7.0,113.0,0.3
Binzhou,1.4959999367042824,99967.55787037036,298.57017686631946,99733.18287037036,293.5464771412037,-3.4164406105324074,27.0,10.0,19.0,5.0,18.0,85.0,0.75
Heze,0.8446590539180872,100048.73295454546,299.9496552438447,99469.08522727272,294.9222597064394,-3.3344060724431817,33.0,3.0,19.0,3.0,9.0,105.0,0.47
Zhengzhou,-0.6392720540364584,100161.76041666669,300.96826171875,97975.5625,294.5374348958333,-1.1907552083333333,48.0,21.0,48.0,3.0,20.0,108.0,0.82
Kaifeng,-0.0189688546316964,100116.11607142857,301.072253999256,99335.86011904762,294.7798084077381,-3.295398530505953,39.0,14.0,39.0,4.0,7.0,97.0,0.6
Anyang,-0.5378086255944293,100161.48097826086,301.0942276664402,97879.20380434782,293.80014436141306,-1.8210661514945647,41.0,6.0,27.0,4.0,5.0,132.0,0.55
Hebi,-0.6972147623697916,100165.24305555556,301.37074110243054,98304.8125,293.6136067708333,-1.7711859809027777,42.0,7.0,22.0,7.0,8.0,135.0,0.63
Xinxiang,-0.8111766468394886,100172.94886363635,300.61374733664775,97887.08522727272,293.77512428977275,-1.4200328480113635,30.0,12.0,28.0,10.0,13.0,95.0,0.7
Jiaozuo,-1.233673095703125,100155.9875,301.206201171875,96729.07916666666,295.0919921875,0.7146647135416667,41.0,22.0,41.0,10.0,12.0,127.0,0.77
Puyang,0.2208082411024305,100083.46527777778,300.49791124131946,99505.47916666669,293.84027777777777,-3.0735948350694446,35.0,7.0,11.0,5.0,6.0,113.0,0.55
