,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8294726432637965,100032.29787234042,295.5591599484707,95200.5425531915,285.50003636136967,3.8103595490151263,223.0,173.0,189.0,16.0,27.0,153.0,1.2
Tianjin,1.8912284157492896,100095.77272727272,298.6575150923296,99802.86363636365,286.7084591027462,5.9652659098307295,118.0,89.0,163.0,15.0,19.0,145.0,1.02
Shijiazhuang,-0.6356048583984375,99994.15972222222,298.940673828125,96196.52777777778,286.8597819010417,3.424385918511285,228.0,178.0,254.0,74.0,65.0,111.0,2.09
Tangshan,2.07015143500434,100184.47222222222,296.3578830295139,98985.83333333331,285.4833713107639,5.985366821289063,144.0,110.0,178.0,31.0,35.0,186.0,1.4
Langfang,2.2119049072265624,100052.6625,299.146630859375,99851.65,286.956005859375,5.002749633789063,100.0,75.0,132.0,11.0,14.0,130.0,0.71
Baoding,0.4731879601111778,100030.83173076923,296.9745530348558,95618.44230769233,286.22695688100964,3.209919856144832,226.0,176.0,255.0,53.0,32.0,113.0,1.82
Cangzhou,1.8474029541015624,100118.84375,298.985888671875,100004.9,287.707763671875,6.856118774414062,96.0,67.0,141.0,19.0,25.0,141.0,0.85
Hengshui,1.2793935139973958,100091.79166666669,298.970947265625,99820.29166666669,288.2967122395833,6.901830037434896,111.0,84.0,159.0,14.0,17.0,139.0,0.78
Xingtai,0.3609253854462594,100074.24242424245,299.12697531960225,97633.28787878789,288.1382649739583,6.393592140891335,118.0,89.0,160.0,49.0,43.0,102.0,1.27
Handan,0.4320052574420797,100147.33620689657,298.8795713227371,97030.87931034484,288.59278185614227,6.2386585104054415,106.0,80.0,135.0,14.0,26.0,105.0,0.96
Taiyuan,2.2654332699983017,99941.52173913045,297.4075768512228,86585.02173913043,283.3632706351902,4.312738169794497,80.0,45.0,110.0,89.0,24.0,164.0,1.19
Yangquan,1.1713496616908483,99948.75,298.75198800223217,89209.21428571429,283.9451381138393,2.788415091378348,123.0,93.0,185.0,69.0,37.0,135.0,1.52
Changzhi,1.9481911795479911,100212.05,295.876904296875,88294.32857142857,285.509228515625,4.492153930664062,96.0,65.0,141.0,14.0,10.0,140.0,0.81
Jincheng,0.3283154031504755,100334.21739130437,294.9185313349185,90243.67391304349,286.9346021569294,3.764249718707541,80.0,59.0,71.0,30.0,11.0,102.0,1.2
Jinan,0.7473100231539819,100441.21774193548,296.9478720388105,98747.8870967742,287.72926379788305,6.987107307680192,97.0,72.0,143.0,26.0,16.0,155.0,0.68
Zibo,1.3773113432384672,100520.03571428572,297.21836635044644,98421.83333333331,286.39951869419644,6.234099615187872,90.0,67.0,117.0,38.0,24.0,175.0,1.17
Jining,-0.3002471923828125,100592.7578125,297.35565185546875,99695.84375,288.58892822265625,6.035171508789063,70.0,51.0,90.0,18.0,12.0,128.0,0.85
Dezhou,1.170453585111178,100241.23076923077,298.22451547475964,99932.46153846152,288.4897273137019,7.743949303260217,137.0,82.0,224.0,28.0,18.0,142.0,1.21
Liaocheng,0.4550074824580439,100299.62962962964,297.47035047743054,99830.46296296296,289.42559136284723,7.6465810139973955,90.0,63.0,130.0,12.0,23.0,101.0,1.31
Binzhou,1.2178113019024883,100316.24074074074,298.7832845052083,100081.68518518518,287.0053077980324,7.307243629738137,134.0,102.0,171.0,26.0,16.0,129.0,1.29
Heze,0.0075873172644412,100496.84090909093,297.97037020596593,99913.77272727272,289.80860114820075,6.168094981800426,79.0,56.0,108.0,19.0,13.0,106.0,1.42
Zhengzhou,-0.1104176839192708,100354.9375,298.6351725260417,98160.45833333331,290.11572265625,4.099095662434896,102.0,53.0,153.0,22.0,30.0,154.0,1.23
Kaifeng,0.4248373849051339,100435.02380952382,298.8780575706845,99651.73809523808,290.2401064918155,5.895790463402157,79.0,42.0,107.0,16.0,14.0,132.0,0.99
Anyang,0.7348201585852582,100254.47826086955,298.3690238620924,97976.19565217392,289.3839907438859,6.201027911642323,85.0,55.0,120.0,29.0,22.0,124.0,0.86
Hebi,1.2118072509765625,100266.55555555556,298.3078070746528,98404.72222222222,289.5319281684028,6.120105319552952,135.0,103.0,146.0,44.0,66.0,109.0,0.8
Xinxiang,0.9067202481356534,100351.82954545454,297.87386807528407,98061.5,289.6483265269886,4.85204384543679,110.0,83.0,149.0,51.0,29.0,132.0,1.19
Jiaozuo,-0.3740000406901042,100328.56666666668,297.361279296875,96883.9,289.25388997395834,2.345799763997396,107.0,73.0,164.0,45.0,28.0,141.0,1.38
Puyang,0.4547542995876736,100346.86111111112,297.66045464409723,99766.72222222222,289.9528266059028,6.870593600802952,99.0,32.0,147.0,9.0,14.0,127.0,0.79
