,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,6.538978089677527,102228.90957446808,280.5165392287234,97058.06382978724,257.14567111400845,-6.303720677152593,25.0,7.0,25.0,3.0,2.0,80.0,0.15
Tianjin,7.916816480232008,102171.07575757576,284.3080018939394,101859.27272727272,259.3248221657493,-6.701439135002367,47.0,12.0,47.0,3.0,10.0,84.0,0.35
Shijiazhuang,2.276699490017361,102163.61805555556,287.4533962673611,98170.75,264.96294657389325,-2.2632683648003478,46.0,17.0,46.0,11.0,26.0,74.0,0.35
Tangshan,8.600077311197916,101992.51388888888,282.2459309895833,100715.52777777778,258.8908437093099,-6.64564683702257,27.0,7.0,26.0,5.0,5.0,86.0,0.3
Langfang,6.60679931640625,102227.825,285.2330078125,102014.4,260.13856506347656,-5.237823486328125,46.0,9.0,46.0,3.0,5.0,82.0,0.25
Baoding,3.703073354867788,102276.6875,283.8822490985577,97583.51923076923,261.39517564039966,-3.095489501953125,31.0,9.0,31.0,7.0,10.0,86.0,0.3
Cangzhou,2.97386474609375,102246.83125,286.20595703125,102126.375,263.52049865722654,-2.897222900390625,34.0,8.0,34.0,8.0,10.0,84.0,0.43
Hengshui,0.4665323893229167,102212.03125,287.583740234375,101926.91666666669,266.17486063639325,0.0531107584635416,29.0,13.0,27.0,7.0,10.0,92.0,0.37
Xingtai,0.2907215465198863,102103.17424242424,288.8130918560606,99559.21212121211,267.2133164839311,-0.1909928755326704,39.0,9.0,39.0,6.0,13.0,85.0,0.45
Handan,0.0923967032596982,102070.3448275862,289.5034348060345,98831.41379310343,268.67816635658,0.0003399026804956,44.0,14.0,44.0,11.0,17.0,92.0,0.47
Taiyuan,4.377141537873642,102239.3804347826,282.89682404891306,88134.91304347826,259.80398625912875,-4.393585205078125,69.0,17.0,88.0,5.0,8.0,91.0,0.33
Yangquan,4.732273646763393,102164.64285714286,283.869140625,90826.71428571428,261.63758850097656,-4.025979178292411,53.0,13.0,56.0,4.0,11.0,97.0,0.37
Changzhi,3.386528669084821,102033.32857142856,286.4924665178572,89657.0,264.59950256347656,-3.273272705078125,58.0,18.0,66.0,9.0,11.0,104.0,0.35
Jincheng,1.7514197308084238,102087.06521739133,287.9505774456522,91659.21739130437,267.0414183243461,-0.8248012376868207,51.0,17.0,52.0,11.0,12.0,99.0,0.58
Jinan,0.3429604807207661,102181.19354838708,286.9456275201613,100418.03225806452,268.00827272476687,-0.6749927151587701,53.0,17.0,55.0,13.0,21.0,87.0,0.69
Zibo,1.0141049339657735,102185.47619047618,286.22442336309524,99996.38095238096,265.9523671468099,-2.0189572288876487,50.0,18.0,50.0,27.0,17.0,105.0,0.4
Jining,-0.037322998046875,102141.265625,289.453857421875,101213.3125,273.5662384033203,2.00323486328125,64.0,30.0,78.0,14.0,20.0,98.0,0.63
Dezhou,-0.0098548302283653,102212.91346153848,286.9725811298077,101889.57692307692,266.57238417405347,-0.9821519118088944,39.0,6.0,39.0,9.0,10.0,85.0,0.37
Liaocheng,-0.008655689380787,102152.23148148147,289.30121527777777,101665.14814814816,269.9733451560692,0.5277110912181713,52.0,16.0,53.0,9.0,17.0,90.0,0.4
Binzhou,2.0434276439525463,102224.72222222222,286.11805555555554,101978.14814814816,263.37547189218026,-3.612769232855903,39.0,8.0,39.0,8.0,14.0,84.0,0.47
Heze,0.41412353515625,102117.52272727272,290.7573982007576,101516.9393939394,276.3365409157493,1.0593622381036931,84.0,51.0,117.0,25.0,33.0,87.0,0.53
Zhengzhou,-1.15838623046875,102139.97916666669,291.1807454427083,99875.16666666669,274.60113016764325,-0.1799214680989583,70.0,41.0,90.0,16.0,37.0,72.0,0.61
Kaifeng,-0.25579833984375,102118.22619047618,292.1662016369048,101311.47619047618,276.62554423014325,-0.234312511625744,71.0,40.0,92.0,19.0,27.0,68.0,0.55
Anyang,-0.3444532311480978,102091.53260869563,290.3752547554348,99731.30434782608,271.927118052607,0.1977446182914402,62.0,28.0,74.0,16.0,24.0,78.0,0.63
Hebi,-1.2049085828993056,102092.69444444444,290.7634548611111,100167.66666666669,271.875978257921,0.5555250379774306,58.0,18.0,66.0,22.0,32.0,65.0,1.07
Xinxiang,-0.7073253284801136,102105.97727272728,290.857421875,99743.09090909093,273.9008164839311,0.3683998801491477,64.0,25.0,77.0,26.0,30.0,63.0,0.77
Jiaozuo,-0.38861083984375,102122.73333333334,290.7524739583333,98572.46666666666,272.9577056884765,1.3101908365885415,63.0,37.0,76.0,24.0,34.0,82.0,0.7
Puyang,0.3374091254340278,102127.02777777778,290.7644314236111,101527.66666666669,272.9656049940321,0.5213996039496528,66.0,32.0,82.0,20.0,25.0,69.0,0.53
