,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3128266030169548,102428.26063829788,277.56589719082444,97268.75132978724,276.04741522606383,-1.419875773977726,104.0,78.0,129.0,3.0,34.0,10.0,0.83
Tianjin,-0.6750774961529356,102308.34090909093,282.0528675426136,101995.50568181818,279.2459161931818,-2.1985297925544507,33.0,17.0,33.0,9.0,37.0,9.0,0.74
Shijiazhuang,0.2061937120225694,102249.02777777778,280.71137152777777,98217.38194444444,279.8913302951389,-1.2675204806857638,167.0,127.0,160.0,4.0,41.0,6.0,1.5
Tangshan,-0.9841274685329862,102335.88888888888,280.54942491319446,101053.40972222222,275.9679361979167,-2.097137451171875,54.0,33.0,58.0,6.0,44.0,3.0,1.04
Langfang,-0.524774169921875,102318.6125,282.4806640625,102104.0875,280.5892578125,-2.240887451171875,50.0,26.0,50.0,6.0,51.0,6.0,0.53
Baoding,0.0460979755108173,102302.6153846154,280.19290865384613,97633.66826923077,279.0264423076923,-1.826573298527644,242.0,192.0,224.0,7.0,64.0,6.0,1.2
Cangzhou,-0.235321044921875,102227.4125,283.828564453125,102106.7375,282.564794921875,-2.159515380859375,181.0,137.0,178.0,8.0,50.0,6.0,1.15
Hengshui,-0.2386576334635416,102212.32291666669,284.032958984375,101924.27083333331,282.3846028645833,-2.5857442220052085,166.0,126.0,159.0,8.0,49.0,3.0,1.02
Xingtai,-0.5676260283499053,102184.59848484848,283.27593809185606,99599.05113636365,282.196318655303,-2.133810332327178,236.0,186.0,236.0,5.0,49.0,3.0,1.55
Handan,-0.5126395389951509,102132.46551724138,283.72260573814657,98840.54956896552,282.66352370689657,-1.4174583698141163,160.0,122.0,153.0,5.0,33.0,17.0,1.67
Taiyuan,0.7768753715183424,102153.79347826086,276.51967985733694,88036.81793478261,274.8774626358696,-1.2416580863620923,118.0,89.0,152.0,16.0,67.0,5.0,1.11
Yangquan,0.7031903948102679,102175.42857142857,277.67529296875,90800.75892857143,277.01771763392856,-0.600311279296875,183.0,138.0,194.0,8.0,49.0,10.0,1.47
Changzhi,-0.2902805873325892,102073.94285714286,280.27900390625,89548.60178571429,279.60675223214287,0.1544041224888392,99.0,74.0,86.0,8.0,24.0,44.0,1.02
Jincheng,-0.7171378757642664,102074.93478260867,282.0993333899456,91501.12228260867,281.6154042119565,-0.1802195673403532,59.0,42.0,53.0,5.0,25.0,44.0,0.8
Jinan,-0.7555059617565524,102169.30645161292,284.37857547883067,100407.71975806452,282.607421875,0.077423095703125,91.0,68.0,103.0,7.0,58.0,11.0,0.91
Zibo,0.5170854840959821,102194.95238095238,284.33921595982144,100011.6875,283.0757068452381,-0.1163083031063988,169.0,128.0,166.0,16.0,70.0,4.0,1.17
Jining,-1.0670166015625,102102.921875,284.4591064453125,101172.34375,283.6025390625,-0.346038818359375,83.0,61.0,78.0,8.0,51.0,14.0,0.92
Dezhou,-0.4669729379507211,102175.66346153848,284.63870943509613,101852.37980769233,282.65467247596155,-0.6561255821814904,199.0,149.0,187.0,9.0,51.0,13.0,1.02
Liaocheng,-0.4771739818431713,102132.11111111112,285.4434859664352,101642.02083333331,282.8229166666667,-0.9234449598524306,98.0,73.0,96.0,10.0,39.0,10.0,0.62
Binzhou,0.144317626953125,102193.43518518518,284.29063585069446,101947.94675925926,282.9764178240741,-0.7849900987413194,171.0,130.0,173.0,14.0,62.0,9.0,1.03
Heze,-1.111157041607481,102071.09090909093,284.5887340198864,101465.47537878789,283.00532670454544,-0.2440435236150568,94.0,70.0,87.0,5.0,33.0,38.0,0.57
Zhengzhou,-0.5593770345052084,102033.58333333331,285.3033854166667,99737.97916666669,283.5181477864583,-0.5565287272135416,57.0,39.0,64.0,6.0,38.0,11.0,0.89
Kaifeng,-1.3893040248325892,102023.07142857143,285.34981863839283,101207.63988095238,282.58770461309524,0.1536414736793154,78.0,57.0,72.0,4.0,39.0,4.0,0.68
Anyang,-0.4310475225033967,102098.34782608696,284.91489045516306,99703.60054347826,283.1970108695652,-1.1805167820142664,126.0,96.0,77.0,6.0,36.0,14.0,1.66
Hebi,-0.5430738661024306,102092.91666666669,285.24896918402777,100138.90972222222,283.5481770833333,-1.3808017306857638,95.0,71.0,84.0,5.0,40.0,3.0,1.48
Xinxiang,-0.6328929554332386,102060.95454545454,285.1729847301136,99668.1875,283.2476917613636,-1.0390985662286931,83.0,61.0,83.0,6.0,47.0,4.0,0.79
Jiaozuo,-0.7524271647135417,102051.56666666668,284.9588216145833,98452.42083333334,283.98671875,-0.775897216796875,75.0,55.0,76.0,2.0,17.0,19.0,0.88
Puyang,-0.6659037272135416,102097.84722222222,285.52577039930554,101492.6875,282.9055989583333,-0.8222079806857638,128.0,97.0,102.0,6.0,34.0,3.0,0.88
