,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.2274176414976727,99716.88164893616,302.8741792719415,94940.75664893616,275.35121446974733,-2.4546018559881984,32.0,4.0,8.0,3.0,6.0,101.0,0.18
Tianjin,3.846127596768466,99695.07007575755,305.4700372869318,99405.98295454546,275.46551698626894,-1.3011266534978694,39.0,4.0,9.0,4.0,9.0,126.0,0.25
Shijiazhuang,1.4587232801649306,99931.15972222222,304.4440104166667,96141.99305555556,277.0155978732639,-1.2351125081380208,49.0,8.0,25.0,7.0,6.0,157.0,0.35
Tangshan,4.459157307942708,99652.44444444444,302.84629991319446,98468.9375,278.2388509114583,-0.935334947374132,36.0,7.0,19.0,4.0,6.0,116.0,0.25
Langfang,3.708538818359375,99710.625,306.60107421875,99512.3375,274.133642578125,-1.5406463623046875,37.0,8.0,18.0,7.0,6.0,118.0,0.17
Baoding,2.2807405911959133,99869.15384615384,303.8369891826923,95482.12980769233,274.9585148737981,-1.5406951904296875,38.0,5.0,12.0,5.0,7.0,122.0,0.14
Cangzhou,3.300872802734375,99798.91875,305.9171875,99686.3125,276.527197265625,-1.0347381591796876,41.0,5.0,9.0,5.0,10.0,132.0,0.2
Hengshui,2.2747090657552085,99858.0,306.026123046875,99589.22916666669,277.9662272135417,-0.4576873779296875,49.0,8.0,24.0,9.0,9.0,157.0,0.3
Xingtai,-0.3389457933830492,99918.51704545454,305.1272342566288,97483.28598484848,278.69580817945075,-0.7910059148615057,51.0,6.0,18.0,6.0,7.0,161.0,0.25
Handan,-1.3821400609509698,99899.75215517242,305.68990773168105,96798.29956896552,278.9939975080819,-1.2366980190934806,54.0,8.0,20.0,7.0,5.0,163.0,0.3
Taiyuan,0.6203255031419836,100180.58423913045,299.59980044157606,86763.95923913043,271.0799613620924,-2.795132180918818,40.0,12.0,31.0,8.0,8.0,129.0,0.4
Yangquan,1.5886448451450892,100127.04464285714,299.86851283482144,89337.15178571429,273.6815359933036,-2.7665601457868303,36.0,8.0,16.0,6.0,7.0,116.0,0.38
Changzhi,2.036663818359375,100032.46964285716,302.1074358258929,88178.46607142857,272.9891810825893,-2.269671194893973,48.0,13.0,39.0,10.0,5.0,153.0,0.45
Jincheng,3.388328220533288,99937.26902173914,304.8171068274456,89975.56793478261,273.03987984035325,-1.5985034445057744,48.0,5.0,34.0,6.0,8.0,154.0,0.44
Jinan,-0.4016300324470766,99898.86088709676,304.10403540826616,98230.98588709676,282.0236658896169,-1.128538562405494,50.0,8.0,28.0,9.0,9.0,159.0,0.34
Zibo,0.1863941010974702,99909.45535714286,303.7265392485119,97843.05654761904,280.5144973028274,-1.2132444835844494,60.0,10.0,25.0,11.0,11.0,168.0,0.27
Jining,1.413909912109375,99827.546875,305.96368408203125,98946.96875,284.80938720703125,-0.8927764892578125,128.0,47.0,107.0,17.0,17.0,255.0,0.65
Dezhou,0.6826524000901443,99868.4471153846,305.3734600360577,99563.51442307692,279.11070838341345,-0.7962916447566106,49.0,7.0,25.0,5.0,7.0,156.0,0.25
Liaocheng,-1.373253716362847,99861.28472222222,306.2081344039352,99398.91898148147,280.8710304542824,-1.543317441587095,45.0,7.0,31.0,8.0,11.0,143.0,0.24
Binzhou,1.3806887026186343,99849.59027777778,304.56620732060185,99617.8449074074,278.80643265335647,-1.1912124068648726,45.0,4.0,19.0,9.0,4.0,143.0,0.37
Heze,1.4348764130563447,99780.85037878789,308.555205374053,99209.71022727272,280.34963156960225,-1.289289532285748,120.0,23.0,103.0,14.0,15.0,239.0,0.57
Zhengzhou,3.117685953776041,99695.84375,311.7923990885417,97552.60416666669,270.870849609375,-0.0117238362630208,91.0,14.0,46.0,7.0,12.0,193.0,0.35
Kaifeng,2.0813438778831843,99725.46726190476,311.35674758184524,98960.15178571428,274.14405459449404,-0.0123981294177827,132.0,21.0,101.0,10.0,13.0,263.0,0.52
Anyang,-1.177610977836277,99856.25815217392,307.1110096807065,97598.3070652174,279.52951978600544,-1.4893407407014263,60.0,11.0,45.0,6.0,7.0,168.0,0.28
Hebi,-1.015289306640625,99842.14583333331,307.9660915798611,98004.99305555556,278.6020779079861,-1.7086096869574652,84.0,6.0,45.0,11.0,12.0,187.0,0.36
Xinxiang,-0.6244867498224432,99793.80113636365,309.1807972301136,97535.98295454546,276.23537375710225,-1.3898162841796875,111.0,19.0,74.0,17.0,18.0,221.0,0.77
Jiaozuo,3.425986735026042,99705.0125,310.74860026041665,96330.70416666666,273.637841796875,-0.2452850341796875,126.0,19.0,95.0,15.0,14.0,251.0,0.55
Puyang,-1.1606886121961806,99821.04861111112,307.4640299479167,99250.54861111112,280.53795030381946,-2.133848402235243,113.0,29.0,78.0,16.0,11.0,226.0,0.5
