,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6327913974193816,100159.79388297872,294.4343988946144,95329.36835106384,291.87031457779256,0.7148820593001994,40.0,28.0,18.0,3.0,17.0,84.0,0.51
Tianjin,0.948545976118608,100121.29356060606,298.30158765388256,99828.6571969697,294.1300751657197,2.790887081261837,99.0,74.0,86.0,5.0,20.0,94.0,1.01
Shijiazhuang,1.0476498074001737,100176.65972222222,294.587158203125,96355.60416666669,292.59971788194446,0.527008056640625,100.0,75.0,94.0,8.0,26.0,77.0,0.89
Tangshan,0.6486968994140625,100157.11111111112,297.00420464409723,98958.4375,293.3509114583333,2.5051710340711804,66.0,48.0,76.0,13.0,59.0,76.0,0.86
Langfang,0.4850250244140625,100096.85,298.287353515625,99895.9875,294.299609375,2.583404541015625,88.0,65.0,95.0,6.0,21.0,111.0,1.0
Baoding,0.7432732215294471,100167.90865384616,294.464111328125,95743.97596153848,292.60069861778845,0.534820556640625,26.0,18.0,24.0,6.0,25.0,69.0,0.57
Cangzhou,0.6034820556640625,100161.46875,297.95908203125,100047.1625,294.47783203125,3.418804931640625,71.0,52.0,77.0,5.0,12.0,102.0,0.5
Hengshui,0.3121897379557292,100145.67708333331,298.1910807291667,99873.72916666669,294.6666666666667,3.720774332682292,86.0,64.0,67.0,10.0,13.0,94.0,0.7
Xingtai,0.9718355121034564,100192.29356060606,296.7329915364583,97734.7481060606,293.7838985558712,2.342437744140625,68.0,44.0,85.0,21.0,53.0,44.0,1.65
Handan,1.18548636600889,100261.41163793104,296.06230637122843,97120.41163793104,294.2532159213362,1.9737012139682115,70.0,50.0,89.0,8.0,23.0,81.0,0.68
Taiyuan,1.547580221424932,100569.3179347826,288.11110521399456,87002.47010869565,287.2506156589674,0.1072560185971467,69.0,50.0,78.0,10.0,57.0,42.0,1.03
Yangquan,1.826570783342634,100407.02678571428,289.882080078125,89526.61607142857,288.14195033482144,0.4092625209263393,36.0,22.0,36.0,10.0,33.0,92.0,0.75
Changzhi,1.2668470110212051,100566.6732142857,290.7994907924107,88511.60178571429,290.0273577008929,0.6134756905691964,54.0,34.0,57.0,16.0,50.0,34.0,1.32
Jincheng,0.4142582105553668,100569.15489130437,292.9805855129076,90397.42663043478,292.60336701766306,0.2161215077275815,52.0,21.0,53.0,3.0,21.0,94.0,0.9
Jinan,0.2824387088898689,100369.63104838708,297.1421607232863,98675.9133064516,292.3903257308468,3.395298127205141,59.0,42.0,67.0,8.0,13.0,124.0,0.6
Zibo,0.801575433640253,100412.22321428572,296.6314290364583,98311.40178571428,291.71900576636904,3.043423607235863,58.0,37.0,66.0,14.0,21.0,91.0,0.73
Jining,-0.8791046142578125,100394.921875,297.4053955078125,99498.78125,293.5322265625,3.329315185546875,47.0,24.0,47.0,7.0,15.0,99.0,0.7
Dezhou,0.5053675724909856,100247.26442307692,298.053955078125,99938.03365384616,293.3978740985577,4.053638164813702,60.0,43.0,66.0,10.0,16.0,88.0,0.6
Liaocheng,0.6922986065899884,100283.13194444444,298.2705349392361,99813.46527777778,294.5158600983796,3.430256031177662,56.0,37.0,62.0,9.0,14.0,97.0,0.43
Binzhou,1.042486685293692,100284.48379629628,297.96830692997685,100049.6875,292.97556785300924,3.01760412145544,54.0,38.0,55.0,4.0,22.0,86.0,0.83
Heze,-0.1138356526692708,100345.63446969698,298.7457164417614,99763.6875,295.1151012073864,3.2268778483072915,55.0,27.0,59.0,7.0,24.0,71.0,0.67
Zhengzhou,-0.4129892985026042,100328.38541666669,298.8492838541667,98133.89583333331,296.1089680989583,1.0939839680989585,50.0,26.0,50.0,3.0,25.0,79.0,0.63
Kaifeng,-0.4521448044549851,100324.28273809524,299.8152087983631,99542.02083333331,295.91469029017856,3.190791538783482,47.0,26.0,47.0,4.0,12.0,86.0,0.5
Anyang,1.4145978844684104,100310.03532608696,296.8682383661685,98017.60054347826,295.2721000339674,1.553078029466712,38.0,12.0,10.0,5.0,13.0,123.0,0.45
Hebi,1.5056304931640625,100317.27083333331,297.02747938368054,98449.46527777778,295.67637803819446,1.0624898274739585,38.0,17.0,33.0,5.0,11.0,122.0,0.37
Xinxiang,0.6530026522549716,100360.41477272728,297.8379572088068,98061.00568181818,296.11155007102275,0.2353265935724431,34.0,17.0,26.0,4.0,9.0,108.0,0.5
Jiaozuo,0.0512685139973958,100381.87083333332,297.2134602864583,96927.22083333334,296.14768880208334,-1.3295023600260416,38.0,23.0,20.0,4.0,9.0,121.0,0.57
Puyang,1.147611829969618,100303.96527777778,298.2702094184028,99723.63194444444,295.59619140625,2.2801005045572915,37.0,23.0,37.0,3.0,15.0,79.0,0.5
