,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4109893149517952,103518.7380319149,269.1643686497465,98118.3045212766,257.3767424238489,-0.4034985481424534,36.0,25.0,34.0,9.0,35.0,38.0,0.7
Tianjin,-1.9507695978338069,103527.22916666669,272.2101241603042,103199.35416666669,260.930024580522,-0.6634757302024148,159.0,121.0,141.0,46.0,71.0,17.0,3.49
Shijiazhuang,-1.229888916015625,103493.98611111112,270.77616543240015,99260.27083333331,266.1583133273655,0.0310821533203125,442.0,413.0,529.0,55.0,65.0,8.0,4.17
Tangshan,-1.6398824055989585,103506.97222222222,271.32716369628906,102161.60416666669,258.9889882405599,-1.6273651123046875,58.0,26.0,66.0,40.0,46.0,35.0,2.3
Langfang,-1.613189697265625,103531.6125,272.37501525878906,103306.3875,262.4502838134766,-0.1136444091796875,59.0,42.0,61.0,12.0,50.0,23.0,1.13
Baoding,-1.1826383150540865,103500.74519230767,270.3678412804237,98603.74519230767,263.0651726355919,0.5465569129356971,116.0,88.0,133.0,38.0,56.0,23.0,1.87
Cangzhou,-2.699322509765625,103507.20625,273.6061187744141,103380.0625,266.64198303222656,-0.2566375732421875,176.0,133.0,223.0,64.0,73.0,17.0,2.37
Hengshui,-1.5905253092447915,103490.8125,273.21656799316406,103187.8125,268.23613993326825,-0.3972625732421875,479.0,340.0,579.0,83.0,74.0,6.0,4.55
Xingtai,-0.992584228515625,103467.35795454546,271.8131071148497,100747.6268939394,268.1026689934008,-1.0638367623993843,344.0,294.0,400.0,112.0,94.0,6.0,3.2
Handan,-0.8836469979121767,103422.82112068964,272.3095518967201,99963.41163793104,268.8267722294248,-1.6474435740503772,348.0,298.0,417.0,160.0,98.0,3.0,4.72
Taiyuan,-0.7104850437330164,103190.33423913045,268.6617000413977,88446.38315217392,256.5735599683679,0.8172786546790082,74.0,49.0,97.0,105.0,48.0,23.0,1.24
Yangquan,-1.513092041015625,103355.70535714286,268.50713021414623,91411.83035714286,262.56490434919084,0.3842490059988839,226.0,176.0,266.0,154.0,81.0,13.0,3.0
Changzhi,-0.3241132463727678,103213.6625,269.9525822230748,90152.85892857144,264.8943407331194,1.5807612827845985,310.0,260.0,361.0,120.0,61.0,30.0,2.32
Jincheng,-1.0184843643851902,103250.23641304349,271.0690539816151,92220.20923913045,267.488641490107,1.7768999182659646,189.0,142.0,184.0,32.0,38.0,48.0,1.1
Jinan,-2.31207767609627,103388.60282258064,275.06560245636973,101535.59072580644,269.697505335654,-0.3861462993006552,350.0,300.0,421.0,145.0,112.0,8.0,3.93
Zibo,-2.361538841610863,103429.16964285714,274.6052979968843,101127.6875,269.5674620128813,-0.3727264404296875,305.0,255.0,382.0,128.0,95.0,8.0,3.22
Jining,-1.94403076171875,103312.8671875,276.6306915283203,102335.4375,271.3473663330078,-0.4851837158203125,197.0,148.0,263.0,98.0,71.0,7.0,2.2
Dezhou,-2.424938495342548,103441.60096153848,274.6543872539814,103100.49519230767,269.35558729905347,-0.3919196495643028,302.0,252.0,337.0,122.0,93.0,4.0,4.07
Liaocheng,-1.1442045988859957,103386.60879629628,275.1431720874928,102869.61342592593,270.3101868806062,-1.7119553177445024,395.0,310.0,496.0,92.0,82.0,97.0,3.5
Binzhou,-2.88259435583044,103470.91435185184,274.9907559995298,103211.87268518518,268.6281845657914,-0.4106315330222801,257.0,207.0,259.0,67.0,72.0,18.0,3.97
Heze,-1.2970349860913826,103311.46401515152,276.72267150878906,102673.6571969697,271.7814095237038,-1.1073973684599905,230.0,180.0,250.0,60.0,65.0,17.0,1.9
Zhengzhou,-1.581207275390625,103307.22916666669,275.5943349202474,100900.72916666669,271.23369852701825,-1.0486297607421875,334.0,284.0,356.0,59.0,79.0,15.0,3.06
Kaifeng,-1.424457368396577,103297.15773809524,276.60343787783665,102438.02083333331,271.8967030843099,-1.6360262916201638,370.0,320.0,375.0,67.0,78.0,15.0,3.25
Anyang,-1.0350434676460598,103382.50815217392,273.6820804761804,100866.90489130437,269.80241526728094,-2.220425149668818,359.0,309.0,412.0,114.0,91.0,8.0,4.15
Hebi,-1.353912353515625,103376.86805555556,274.1163347032335,101323.46527777778,270.0505659315321,-2.448247273763021,289.0,239.0,324.0,92.0,75.0,13.0,4.6
Xinxiang,-1.6497664018110796,103334.08522727272,274.7588930996981,100824.14204545454,270.4606531316584,-1.465366710316051,285.0,235.0,306.0,65.0,69.0,15.0,3.15
Jiaozuo,-1.7542378743489584,103319.6625,274.60418192545575,99548.8875,270.4039947509765,0.1177032470703125,376.0,326.0,431.0,60.0,86.0,7.0,4.07
Puyang,-0.5991380479600694,103365.0625,275.3032921685113,102726.85416666669,270.6817508273655,-2.1700897216796875,392.0,342.0,414.0,58.0,81.0,8.0,3.7
