,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4486340461893286,102569.4414893617,267.9318899601064,97256.0744680851,256.4845886230469,-0.5388456304022606,43.0,12.0,43.0,3.0,38.0,21.0,0.38
Tianjin,2.735363122188684,102575.66666666669,270.5542140151515,102253.37878787878,260.0685729980469,0.4417484167850379,59.0,24.0,67.0,8.0,56.0,6.0,0.68
Shijiazhuang,1.5144873725043402,102696.21527777778,271.2262912326389,98535.11111111112,260.5667826334636,0.9173787434895834,56.0,25.0,61.0,8.0,42.0,14.0,0.43
Tangshan,3.2281646728515625,102517.65972222222,270.75330946180554,101194.61111111112,257.2678460015191,-1.6834513346354167,39.0,21.0,39.0,4.0,46.0,13.0,0.53
Langfang,2.1653717041015623,102591.25,270.04794921875,102370.0,260.3251159667969,0.92003173828125,53.0,22.0,56.0,4.0,59.0,3.0,0.63
Baoding,1.9457690899188704,102651.22596153848,269.6726637620192,97815.3846153846,259.23973435622,0.4391197791466346,57.0,34.0,63.0,10.0,53.0,5.0,0.7
Cangzhou,2.3334625244140623,102660.35,271.91865234375,102535.1,260.4825866699219,1.93272705078125,48.0,18.0,48.0,8.0,55.0,10.0,0.53
Hengshui,1.0754140218098958,102723.19791666669,272.7928059895833,102425.79166666669,260.5806172688802,2.53009033203125,41.0,19.0,41.0,13.0,49.0,21.0,0.35
Xingtai,0.8773493911280776,102745.12121212122,272.1295572916667,100073.77272727272,261.5584522594105,1.483089562618371,56.0,24.0,61.0,7.0,48.0,13.0,0.93
Handan,0.9260448587351832,102767.4051724138,272.2625269396552,99366.08620689657,262.3391818342538,1.156731967268319,49.0,25.0,49.0,7.0,36.0,18.0,0.55
Taiyuan,2.096912549889606,102998.94565217392,267.1317934782609,88239.67391304347,252.6962903893512,0.267830226732337,55.0,26.0,59.0,18.0,39.0,22.0,0.51
Yangquan,2.9159088134765625,102801.16071428572,269.5869140625,90967.21428571428,254.051273890904,0.4390956333705357,54.0,28.0,58.0,27.0,51.0,14.0,0.78
Changzhi,1.7297760009765626,102930.40714285716,268.9939732142857,89892.72857142857,256.8488185337612,-0.27152099609375,39.0,15.0,39.0,14.0,27.0,31.0,0.52
Jincheng,1.5387009330417798,102915.01086956522,270.2632472826087,91936.54347826086,257.4135118567425,-1.973465629245924,42.0,13.0,42.0,9.0,21.0,48.0,0.9
Jinan,0.7419231783959174,102808.85483870968,271.17345010080646,100959.20967741936,262.15784971175657,1.2207169071320565,53.0,18.0,55.0,12.0,48.0,13.0,0.61
Zibo,1.7062268938337053,102789.29761904762,270.5587797619048,100491.88095238096,259.9658944266183,0.6628912062872023,63.0,34.0,76.0,20.0,53.0,6.0,1.11
Jining,0.2925567626953125,102850.6953125,272.6474609375,101875.3125,265.7976379394531,0.753082275390625,64.0,23.0,77.0,9.0,53.0,6.0,0.53
Dezhou,0.8258397028996394,102760.7403846154,272.2399338942308,102423.03846153848,260.871833214393,1.997844989483173,63.0,38.0,76.0,7.0,46.0,16.0,0.82
Liaocheng,-0.2818631772641782,102799.42592592593,273.0873119212963,102288.75925925926,262.8077946415654,1.9949792932581016,65.0,33.0,79.0,33.0,59.0,5.0,0.6
Binzhou,2.0648165102358216,102712.5925925926,271.8342013888889,102455.35185185184,260.9209312156395,1.15875244140625,54.0,27.0,57.0,13.0,51.0,5.0,0.65
Heze,-0.702403213038589,102824.83333333331,273.2517163825757,102192.86363636365,264.07159146395594,1.7275261156486743,68.0,30.0,86.0,10.0,48.0,22.0,0.55
Zhengzhou,2.436864217122396,102818.96875,275.0292154947917,100436.625,262.46058146158856,0.0972696940104166,51.0,18.0,52.0,11.0,33.0,31.0,0.6
Kaifeng,0.4913831438337053,102801.58333333331,274.5588727678572,101952.92857142857,263.84098743257067,1.6046694800967265,63.0,27.0,75.0,6.0,56.0,11.0,0.42
Anyang,0.7060752536939539,102773.82608695651,273.2325917119565,100299.10869565218,263.67862734587294,1.1416413680366848,64.0,28.0,78.0,6.0,49.0,8.0,0.58
Hebi,0.911351521809896,102763.61111111112,273.3200954861111,100744.27777777778,264.5896233452691,0.5463392469618056,69.0,29.0,87.0,11.0,52.0,5.0,0.88
Xinxiang,1.164887861772017,102770.07954545454,273.96590909090907,100290.45454545454,264.2321028275923,0.2926302823153409,54.0,18.0,58.0,9.0,31.0,23.0,0.55
Jiaozuo,1.8870676676432288,102815.0,273.5690104166667,99083.7,262.8080261230469,-0.76390380859375,48.0,15.0,48.0,9.0,24.0,41.0,0.7
Puyang,-0.4397226969401042,102800.08333333331,273.85601128472223,102169.94444444444,263.1915113661024,1.9962632921006944,59.0,27.0,68.0,11.0,41.0,20.0,0.57
