,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.858601671584109,102977.93617021276,271.27228270185753,97590.50930851063,251.87167683053525,-4.841672856756982,129.0,17.0,208.0,2.0,5.0,52.0,0.18
Tianjin,5.252802993312026,102701.14393939394,276.8982548569188,102378.45643939394,253.87644819779828,-8.435116854580967,450.0,74.0,550.0,4.0,12.0,54.0,0.37
Shijiazhuang,2.8247578938802085,102992.24305555556,276.3845977783203,98802.84027777778,253.0196329752604,-3.4261847601996527,184.0,42.0,318.0,3.0,13.0,56.0,0.2
Tangshan,5.420298258463542,102516.71527777778,276.32166375054254,101198.20138888888,254.0757310655382,-7.408389621310764,166.0,61.0,281.0,4.0,10.0,58.0,0.53
Langfang,3.675311279296875,102824.1,277.42014465332034,102602.8625,252.3900756835937,-7.242645263671875,124.0,44.0,198.0,3.0,12.0,61.0,0.2
Baoding,2.8955524151141825,102988.3846153846,274.3999222975511,98086.6778846154,251.4156165489784,-4.417205810546875,173.0,45.0,296.0,5.0,9.0,61.0,0.3
Cangzhou,3.319915771484375,102706.48125,280.32639465332034,102583.1875,255.2259643554688,-7.010687255859375,304.0,64.0,423.0,4.0,14.0,48.0,0.53
Hengshui,4.072235107421875,102786.42708333331,280.9077911376953,102493.14583333331,253.7948608398437,-5.249725341796875,151.0,45.0,252.0,4.0,14.0,55.0,0.23
Xingtai,3.129726525508996,102895.00757575755,279.2017586447976,100223.88068181818,254.20048939098007,-3.892947110262784,87.0,37.0,124.0,3.0,14.0,57.0,0.3
Handan,2.723257130589978,102905.16379310343,279.55632124276,99508.8900862069,256.3189381566541,-3.312183248585668,86.0,24.0,121.0,2.0,8.0,72.0,0.28
Taiyuan,4.0659617548403535,103463.66304347826,268.64183707859206,88525.67119565218,248.5503380816916,-3.1505087147588315,108.0,33.0,165.0,5.0,13.0,60.0,0.28
Yangquan,4.791647774832589,103195.69642857143,271.1741485595703,91249.41964285714,250.0567190987724,-3.028568812779018,110.0,38.0,170.0,6.0,17.0,55.0,0.6
Changzhi,3.8039943150111606,103212.25,272.364410836356,90137.03392857144,252.8431588309152,-2.5820425851004463,95.0,28.0,140.0,13.0,18.0,63.0,0.68
Jincheng,4.038448167883831,103222.1304347826,274.53382077424425,92241.36684782608,255.77061661430028,-3.749608578889266,99.0,19.0,147.0,5.0,12.0,72.0,0.35
Jinan,4.246890160345262,102556.70161290324,281.64872643255416,100765.15927419356,261.16094576927924,-4.659353933026714,83.0,56.0,116.0,9.0,34.0,42.0,0.82
Zibo,4.942805698939732,102429.79761904762,281.8072865804036,100214.96726190476,264.9518083844866,-4.300587972005208,85.0,38.0,119.0,12.0,39.0,33.0,0.82
Jining,3.69873046875,102599.0625,282.9627227783203,101652.0625,266.994384765625,-3.784423828125,56.0,28.0,61.0,9.0,55.0,16.0,0.5
Dezhou,3.940868671123798,102642.82692307692,281.867432814378,102312.98557692308,256.222895695613,-5.183638352614183,237.0,51.0,376.0,7.0,16.0,58.0,0.37
Liaocheng,3.7650971589265048,102725.75925925926,282.386713663737,102225.4699074074,258.2692893699364,-4.859254059968172,71.0,18.0,91.0,6.0,22.0,49.0,0.3
Binzhou,4.210192645037616,102515.98148148147,281.9931228072555,102266.43287037036,259.31261980975114,-7.455969916449653,108.0,49.0,165.0,13.0,33.0,31.0,0.93
Heze,3.462675152402936,102737.25,283.2101630008582,102118.36553030302,267.85668020537406,-2.589916807232481,58.0,33.0,66.0,22.0,27.0,32.0,0.4
Zhengzhou,4.792531331380208,103045.36458333331,281.681147257487,100689.27083333331,265.38885498046875,-2.9231465657552085,92.0,20.0,134.0,7.0,23.0,49.0,0.44
Kaifeng,4.313434419177828,102866.95238095238,282.30710056849887,102030.58630952382,271.8155546642485,-2.2191612606956843,67.0,13.0,83.0,7.0,23.0,46.0,0.68
Anyang,2.5182375700577446,102891.14130434782,281.15287648076594,100431.75815217392,261.1578448751698,-3.1770032799762227,94.0,22.0,138.0,20.0,36.0,46.0,1.1
Hebi,1.978783501519097,102905.91666666669,281.57898796929254,100911.50694444444,261.21554226345484,-3.095184326171875,70.0,17.0,89.0,7.0,21.0,57.0,0.43
Xinxiang,3.332466819069602,102930.875,280.8619148947976,100468.28977272728,265.8649957830256,-1.996951016512784,66.0,19.0,82.0,7.0,20.0,67.0,0.33
Jiaozuo,3.824790445963542,103114.38333333332,280.00181783040364,99403.52916666666,261.9897176106771,-1.398895263671875,107.0,32.0,163.0,6.0,15.0,60.0,0.2
Puyang,3.084415011935764,102784.38888888888,282.7037709554036,102166.72916666669,262.23756917317706,-4.27036878797743,52.0,10.0,54.0,12.0,30.0,41.0,0.55
