,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6519356585563497,102876.04122340426,268.9770715591756,97572.4215425532,259.06087347801696,-1.7643062510388965,46.0,23.0,46.0,3.0,37.0,18.0,0.56
Tianjin,-0.0487425833037405,102763.74431818182,271.71240234375,102444.49053030302,263.27843221028644,-1.848602294921875,114.0,86.0,132.0,13.0,84.0,6.0,1.29
Shijiazhuang,0.9522043863932292,102754.52777777778,269.3147786458333,98631.6875,264.22265964084204,-0.9099629720052084,105.0,79.0,140.0,18.0,62.0,5.0,1.69
Tangshan,-0.1815846761067708,102751.64583333331,271.81890190972223,101440.99305555556,260.62272474500867,-2.2379523383246527,80.0,59.0,109.0,13.0,62.0,5.0,1.48
Langfang,-0.1649505615234375,102781.4125,271.0919921875,102562.0875,262.8145324707031,-1.782342529296875,68.0,35.0,86.0,9.0,68.0,6.0,0.98
Baoding,0.6070333627554086,102781.1346153846,269.43224158653845,97996.6875,261.9070129394531,-1.4435166579026442,94.0,67.0,137.0,11.0,60.0,7.0,1.11
Cangzhou,0.2218658447265625,102749.4,271.8291015625,102624.5625,269.2557434082031,-1.326092529296875,313.0,263.0,304.0,26.0,68.0,8.0,1.65
Hengshui,0.4397125244140625,102765.28125,270.451904296875,102466.89583333331,268.72081502278644,-1.7105814615885415,313.0,263.0,336.0,9.0,74.0,4.0,2.15
Xingtai,0.4445990360144413,102747.5321969697,270.4488488399621,100099.09659090907,267.1419502027107,-1.3982590184067234,184.0,139.0,192.0,10.0,76.0,11.0,1.7
Handan,0.5107195623989763,102735.35560344828,270.77880859375,99353.80818965516,268.1954356226428,-1.3463124242322198,199.0,149.0,197.0,14.0,78.0,9.0,1.97
Taiyuan,1.0512476382048237,102831.75815217392,266.7668350883152,88260.79619565218,259.76464711064875,-0.4156029742697011,86.0,58.0,122.0,20.0,65.0,6.0,1.39
Yangquan,1.7122955322265625,102732.40178571428,268.0565708705357,91045.83035714286,261.26527186802457,0.0683201381138392,108.0,81.0,162.0,72.0,68.0,11.0,2.07
Changzhi,0.7622676304408482,102666.10535714286,269.1750697544643,89824.6732142857,264.68209664481026,-0.7008344377790179,123.0,93.0,138.0,23.0,56.0,13.0,1.86
Jincheng,0.8152591871178668,102619.37771739133,271.25995669157606,91804.44836956522,267.6052551269531,-1.885499373726223,144.0,110.0,181.0,21.0,54.0,12.0,3.18
Jinan,0.3021707842426915,102724.09475806452,274.2136624243952,100910.1875,272.3440404092112,0.8006857595136089,120.0,91.0,149.0,14.0,68.0,13.0,1.41
Zibo,0.7331288655598959,102715.88392857143,274.59642392113096,100473.75892857143,272.21146792457216,0.7358006068638393,173.0,131.0,200.0,26.0,61.0,7.0,2.19
Jining,-0.8677520751953125,102712.453125,276.072998046875,101752.0625,273.6106872558594,0.716094970703125,153.0,117.0,158.0,17.0,61.0,10.0,1.4
Dezhou,1.1503589336688702,102731.87019230767,272.62977013221155,102396.72596153848,271.4079895019531,0.1827979454627404,223.0,173.0,239.0,17.0,66.0,10.0,1.83
Liaocheng,0.5640027081524884,102742.89583333331,272.8102032696759,102232.22453703704,271.9975439001013,0.1602229365596064,148.0,113.0,165.0,23.0,56.0,10.0,1.14
Binzhou,1.177247789171007,102708.64583333331,273.5559353298611,102456.22453703704,271.34621288158274,0.5061069064670138,222.0,172.0,253.0,62.0,91.0,9.0,1.98
Heze,0.0149411288174715,102702.5321969697,275.9511570785985,102075.03598484848,274.0984487822561,0.4977222789417613,130.0,99.0,133.0,8.0,58.0,21.0,1.0
Zhengzhou,0.4790191650390625,102648.125,274.1957194010417,100285.85416666669,272.99742635091144,0.497344970703125,183.0,138.0,174.0,18.0,62.0,6.0,1.35
Kaifeng,0.1559804280598958,102680.64583333331,275.66329520089283,101837.47321428572,274.4801621210007,0.7005978538876488,131.0,100.0,114.0,7.0,47.0,6.0,1.13
Anyang,0.1669915240743885,102727.4429347826,272.16111158288044,100256.0570652174,270.365954855214,-1.4257082731827446,260.0,210.0,294.0,18.0,73.0,10.0,2.82
Hebi,-0.3863372802734375,102730.50694444444,272.4660915798611,100701.52083333331,270.2834235297309,-1.8455641004774304,290.0,240.0,311.0,22.0,79.0,9.0,3.32
Xinxiang,-0.3554423939098011,102679.36931818182,273.52223899147725,100215.6875,271.6643815474077,-0.8453174937855114,224.0,174.0,237.0,13.0,65.0,5.0,1.9
Jiaozuo,0.3800038655598958,102618.62916666668,272.96240234375,98928.32083333332,270.75147908528646,-0.464422607421875,150.0,115.0,179.0,11.0,48.0,12.0,1.76
Puyang,0.3982221815321181,102736.96527777778,273.16932508680554,102105.35416666669,272.5180155436198,-0.5447828504774306,189.0,142.0,119.0,7.0,52.0,10.0,1.05
