,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.377179409595246,102308.4335106383,264.1193211332281,96963.44015957449,250.986264167948,-0.2225354783078457,64.0,34.0,77.0,6.0,54.0,10.0,1.25
Tianjin,2.648966008966619,102358.1553030303,267.7234940962358,102034.19128787878,259.1212514241536,1.997993238044508,134.0,102.0,154.0,21.0,42.0,14.0,1.84
Shijiazhuang,2.554929945203993,102495.25694444444,268.2006089952257,98295.67361111112,257.411127726237,0.8827243381076388,65.0,25.0,79.0,23.0,25.0,49.0,0.59
Tangshan,3.4766421847873263,102285.91666666669,267.2128160264757,100959.84027777778,256.93380567762586,1.0857679578993056,151.0,116.0,173.0,29.0,42.0,17.0,1.73
Langfang,1.7442962646484377,102355.8625,267.78575439453124,102132.6625,257.7628204345703,1.81151123046875,149.0,114.0,192.0,36.0,47.0,7.0,2.2
Baoding,2.07376216008113,102396.22596153848,266.4803983248197,97536.35096153848,255.50028287447407,0.0580632136418269,86.0,64.0,111.0,19.0,34.0,26.0,1.48
Cangzhou,2.7962005615234373,102479.8,269.20513916015625,102353.0875,260.6888946533203,3.07064208984375,97.0,68.0,144.0,30.0,33.0,22.0,1.3
Hengshui,2.256902058919271,102541.15625,269.8719685872396,102240.89583333331,260.5476837158203,2.9983927408854165,153.0,117.0,176.0,45.0,43.0,16.0,2.15
Xingtai,1.667491103663589,102577.6553030303,269.0173506303267,99885.58522727272,259.5291586211233,1.8050777550899624,80.0,49.0,109.0,32.0,41.0,20.0,1.5
Handan,1.9864096805967133,102650.22844827586,269.2858655206088,99204.3125,259.9975086080617,1.578543827451509,78.0,42.0,105.0,33.0,44.0,23.0,1.83
Taiyuan,1.4729647429093071,102952.63586956522,261.5405565344769,87990.09510869565,253.55676999299425,0.5778410538383152,98.0,73.0,134.0,86.0,46.0,17.0,1.74
Yangquan,3.805177961077009,102730.98214285714,264.6865495954241,90728.74107142857,254.5991625104632,0.9406825474330356,62.0,38.0,73.0,70.0,24.0,52.0,0.72
Changzhi,1.4409759521484375,102911.85357142855,264.6115774972098,89707.96964285715,255.54444710867745,0.18865966796875,60.0,36.0,69.0,28.0,36.0,37.0,1.22
Jincheng,1.5065075418223506,102882.96195652174,267.3002372409986,91783.79076086955,257.5852176832116,-1.7316443401834238,117.0,83.0,183.0,26.0,38.0,29.0,4.72
Jinan,1.1544273130355345,102743.93951612904,270.00811767578125,100877.95766129032,266.0445335142074,2.1463524603074595,104.0,78.0,135.0,17.0,35.0,23.0,1.15
Zibo,2.210172380719866,102723.49404761904,270.93203880673366,100417.07440476192,266.12915693010603,1.866487048921131,114.0,86.0,144.0,20.0,31.0,25.0,1.37
Jining,0.6839447021484375,102853.515625,270.0135498046875,101860.8125,266.6868438720703,1.52099609375,88.0,65.0,116.0,6.0,30.0,25.0,1.25
Dezhou,1.9233903151292069,102639.22115384616,269.97078294020434,102297.73557692308,264.040772658128,2.7652447040264425,144.0,110.0,177.0,18.0,26.0,15.0,1.57
Liaocheng,1.036736947518808,102699.45833333331,270.3149029767072,102182.16435185184,263.6502589473018,2.5206547489872686,125.0,95.0,161.0,17.0,40.0,15.0,1.4
Binzhou,2.948484632703993,102615.11574074074,270.31497531467016,102356.20138888888,264.8932421648944,2.613392017505787,98.0,73.0,118.0,17.0,32.0,26.0,1.33
Heze,1.2601461699514678,102823.10984848483,270.33985299775094,102178.03977272728,263.86971259839606,1.7725848573626894,66.0,45.0,81.0,8.0,26.0,31.0,0.9
Zhengzhou,2.830632527669271,102823.86458333331,271.61741129557294,100411.9375,264.9298451741536,1.2251993815104167,60.0,41.0,70.0,17.0,25.0,41.0,0.8
Kaifeng,2.054619925362723,102827.36309523808,271.15553211030505,101962.50297619047,264.7774084182013,1.942472912016369,63.0,42.0,76.0,10.0,31.0,25.0,0.9
Anyang,1.3197718081266985,102675.91847826086,269.84040368121606,100172.74728260867,261.59600232995075,1.3000302522078804,94.0,70.0,128.0,30.0,43.0,17.0,3.2
Hebi,1.0964881049262152,102658.375,269.84036593967016,100615.75694444444,261.8389163547092,0.8215806749131944,69.0,48.0,87.0,8.0,41.0,20.0,1.27
Xinxiang,2.3413044322620737,102714.36363636365,270.5174394087358,100204.94886363635,261.98198769309306,1.0113691850142046,52.0,24.0,54.0,11.0,18.0,40.0,0.85
Jiaozuo,2.549113972981771,102794.59166666666,270.3450968424479,99018.37916666668,262.09364725748696,-0.2434366861979166,55.0,28.0,60.0,13.0,18.0,54.0,0.73
Puyang,0.7880028618706597,102724.34722222222,270.37063937717016,102084.09027777778,262.98084343804254,2.3330824110243054,62.0,42.0,74.0,12.0,29.0,27.0,1.03
