,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3991238208527261,101523.91622340426,282.5218220162899,96461.63563829788,267.1619363338389,1.37193915184508,118.0,89.0,100.0,31.0,58.0,80.0,1.37
Tianjin,-0.8568753329190341,101630.88446969698,283.5968202533144,101321.0946969697,269.0067642674302,0.625009247750947,154.0,118.0,170.0,43.0,65.0,73.0,2.26
Shijiazhuang,-0.7405361599392362,101520.27777777778,285.1728244357639,97550.68055555556,270.3792538113064,-0.0564168294270833,171.0,130.0,213.0,47.0,52.0,87.0,2.1
Tangshan,-0.4962056477864583,101637.20138888888,282.26109483506946,100370.15277777778,268.52584669325086,1.27276611328125,121.0,92.0,155.0,79.0,71.0,79.0,2.8
Langfang,-0.499542236328125,101619.95,284.601611328125,101406.975,268.58591613769534,0.32369384765625,106.0,80.0,131.0,47.0,59.0,85.0,2.13
Baoding,-0.3508042555588942,101528.62980769233,283.9927696814904,96930.16346153848,268.5288473275992,0.5090191180889423,121.0,92.0,137.0,36.0,45.0,96.0,1.32
Cangzhou,-0.642852783203125,101605.24375,285.237255859375,101484.975,271.65867004394534,-0.70228271484375,138.0,105.0,147.0,59.0,57.0,70.0,1.3
Hengshui,-0.2484842936197916,101595.41666666669,286.3155924479167,101309.125,271.5564727783203,-1.09381103515625,164.0,125.0,216.0,54.0,53.0,84.0,1.35
Xingtai,-0.9491456927675188,101534.30113636365,286.3507265033144,98985.60984848483,271.0229219378847,-0.9024824662642046,111.0,84.0,167.0,66.0,57.0,79.0,1.4
Handan,-1.0115303828798492,101492.3426724138,286.96756297144395,98250.81465517242,270.7052217680832,-0.5225261819773707,134.0,101.0,218.0,76.0,76.0,62.0,1.65
Taiyuan,1.8097733207370923,101352.72010869563,284.23965056046194,87427.51630434782,259.0675864841627,-1.0617277725883152,105.0,79.0,146.0,128.0,82.0,42.0,2.48
Yangquan,1.6122044154575892,101345.70535714286,285.26021902901783,90151.48214285714,264.26904950823103,-1.0220860072544642,86.0,59.0,122.0,36.0,22.0,115.0,0.8
Changzhi,0.7378740583147322,101312.30892857142,285.20472237723214,88993.21071428571,263.8028664725168,-0.7355207170758928,167.0,127.0,217.0,120.0,58.0,98.0,2.46
Jincheng,-0.1149889075237771,101326.98097826086,286.2018618376359,90946.2554347826,267.00780387546706,0.8761543605638586,118.0,89.0,153.0,87.0,54.0,97.0,3.1
Jinan,1.555239769720262,101530.47782258064,289.28724325856854,99786.77016129032,271.4539573423324,0.9645503874747984,135.0,103.0,214.0,56.0,53.0,84.0,1.11
Zibo,1.746318998790923,101513.37797619047,289.3846144903274,99355.74404761904,270.574946085612,0.7020815894717262,119.0,90.0,143.0,117.0,68.0,97.0,2.46
Jining,-0.53887939453125,101529.546875,288.7435913085937,100604.90625,273.3126373291016,1.214385986328125,81.0,60.0,110.0,53.0,25.0,144.0,0.7
Dezhou,0.9662029559795672,101561.46634615384,288.4019493689904,101240.16346153848,272.7098118708684,-0.1751004732572115,209.0,159.0,230.0,67.0,47.0,70.0,1.67
Liaocheng,0.4694609465422453,101544.90046296296,288.4346516927083,101057.45833333331,273.79217698838977,0.0081538447627314,214.0,164.0,282.0,60.0,84.0,35.0,1.7
Binzhou,1.094207763671875,101552.38194444444,287.8694751880787,101309.75462962964,272.2377065022786,-0.7784853334780093,276.0,226.0,283.0,100.0,41.0,83.0,2.07
Heze,-1.3802536473129734,101501.34659090907,289.0273955374053,100899.60984848483,274.1549058393999,0.3850116151751894,99.0,74.0,142.0,55.0,27.0,131.0,1.43
Zhengzhou,-2.3621724446614585,101435.91666666669,289.5996907552083,99174.25,274.5343373616536,0.0857137044270833,159.0,121.0,170.0,36.0,67.0,62.0,1.4
Kaifeng,-2.092501685732887,101464.74702380953,289.9984537760417,100656.55357142857,274.86670575823103,-0.1085117885044642,144.0,110.0,139.0,42.0,43.0,89.0,1.15
Anyang,-1.347198486328125,101499.87228260867,286.9735160495924,99133.29891304349,272.0001612124236,-0.664139457370924,238.0,188.0,251.0,52.0,68.0,58.0,2.2
Hebi,-1.724585639105903,101506.10416666669,286.9962836371528,99569.90277777778,271.54413011338977,-0.7363484700520834,176.0,133.0,210.0,59.0,69.0,61.0,2.47
Xinxiang,-1.8387645374644883,101472.85795454546,287.9852849786932,99107.07954545454,272.81497331099075,-0.2236383611505681,151.0,116.0,211.0,68.0,70.0,62.0,2.57
Jiaozuo,-2.173956298828125,101423.15416666666,288.78282877604164,97876.05833333332,272.7903106689453,0.7036905924479167,159.0,121.0,217.0,86.0,79.0,56.0,2.73
Puyang,-0.4546746148003472,101527.13194444444,287.79749891493054,100925.23611111112,274.1551327175564,-0.4214070638020833,230.0,180.0,216.0,34.0,62.0,55.0,2.35
