,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4702268559881981,100493.43617021276,299.2646016871676,95678.69680851063,287.9568598321144,0.2219533717378657,63.0,29.0,76.0,2.0,75.0,31.0,0.58
Tianjin,1.3352471553918086,100439.19696969698,302.19937411221593,100146.79545454546,290.6859685724432,2.1507184577710703,62.0,34.0,73.0,15.0,37.0,90.0,1.03
Shijiazhuang,0.4411671956380208,100494.625,299.6782497829861,96680.88888888888,291.1420627170139,0.6035647922092013,79.0,37.0,108.0,16.0,102.0,13.0,0.86
Tangshan,1.4789276123046875,100471.54166666669,300.6527506510417,99273.36111111112,293.6879611545139,1.1365237765842011,86.0,46.0,122.0,19.0,75.0,20.0,1.23
Langfang,0.7014862060546875,100425.2125,302.316162109375,100224.5,288.139794921875,2.2771270751953123,72.0,41.0,94.0,18.0,40.0,69.0,0.85
Baoding,0.6840245173527644,100514.8028846154,298.9165978064904,96101.30769230767,289.1801570012019,0.5810746413010818,75.0,41.0,99.0,24.0,81.0,23.0,0.65
Cangzhou,0.6639373779296875,100452.925,301.514501953125,100339.3,288.82841796875,2.6777618408203123,61.0,44.0,71.0,33.0,35.0,86.0,1.27
Hengshui,-0.2772165934244792,100444.375,301.595703125,100173.95833333331,289.6062825520833,2.433995564778646,53.0,30.0,55.0,8.0,44.0,89.0,0.53
Xingtai,0.2108390114524147,100467.66666666669,300.84686464251894,98015.1893939394,291.5503743489583,1.4755882494377368,99.0,44.0,147.0,24.0,88.0,35.0,1.98
Handan,0.855670271248653,100498.33620689657,300.7206441945043,97368.11206896552,291.0788405845905,1.283666676488416,104.0,51.0,157.0,19.0,90.0,22.0,0.75
Taiyuan,0.0990554146144701,100755.68478260867,293.8555005944294,87239.85869565218,288.0370987601902,0.1663254447605298,79.0,54.0,107.0,10.0,62.0,75.0,0.9
Yangquan,0.7263815743582589,100683.64285714286,295.10501534598217,89834.25,289.9431849888393,0.2262900216238839,66.0,39.0,81.0,19.0,60.0,62.0,0.88
Changzhi,1.1948107038225446,100775.47857142855,295.9795689174107,88781.47857142857,287.37340262276786,1.403633771623884,70.0,43.0,70.0,8.0,13.0,176.0,1.1
Jincheng,1.063984083092731,100778.18478260867,296.58486540421194,90666.33695652174,288.5182468580163,0.5382683795431386,91.0,47.0,131.0,13.0,68.0,73.0,0.88
Jinan,0.4854249031313004,100586.20161290324,301.5661148563508,98901.6370967742,291.3232658140121,2.206650764711441,77.0,53.0,104.0,21.0,26.0,128.0,0.78
Zibo,1.3250376383463542,100608.13095238096,301.7301083519345,98521.29761904762,291.37747628348217,1.9109068371000744,110.0,83.0,122.0,35.0,46.0,91.0,1.3
Jining,0.0728607177734375,100620.8203125,301.700927734375,99728.09375,292.6215209960937,2.0691680908203125,71.0,52.0,84.0,20.0,30.0,91.0,0.85
Dezhou,0.3178511399489183,100488.0,301.7140362079327,100180.44230769233,289.968017578125,2.57192875788762,63.0,35.0,76.0,15.0,33.0,105.0,1.0
Liaocheng,0.5415089925130209,100495.43518518518,302.442626953125,100028.39814814816,291.5309154369213,2.621332804361979,101.0,73.0,152.0,27.0,44.0,84.0,0.8
Binzhou,0.725717615198206,100504.31481481482,301.7207664207176,100270.8425925926,290.64123083043984,2.4251160798249423,80.0,59.0,99.0,13.0,49.0,52.0,1.57
Heze,0.6053110758463541,100565.4696969697,301.91439541903407,99984.64393939394,292.1856726444129,2.183832804361979,70.0,46.0,89.0,16.0,27.0,105.0,0.8
Zhengzhou,0.7817026774088541,100578.01041666669,299.99853515625,98388.375,292.7158203125,1.2144724527994792,72.0,39.0,94.0,11.0,64.0,76.0,0.88
Kaifeng,0.8118772960844494,100552.91666666669,300.94681222098217,99771.29761904762,292.6510997953869,1.989357357933408,73.0,50.0,96.0,6.0,30.0,79.0,0.87
Anyang,1.109118254288383,100498.77173913045,301.8408946161685,98220.77173913045,290.7516028362772,1.9398478632387908,79.0,48.0,108.0,17.0,58.0,62.0,0.87
Hebi,1.2574378119574652,100484.69444444444,302.25273980034723,98629.13888888888,290.676025390625,2.034418741861979,94.0,58.0,138.0,8.0,58.0,52.0,0.7
Xinxiang,1.2035591819069602,100543.39772727272,301.52439186789775,98258.20454545454,291.199462890625,1.7654793479225852,78.0,42.0,106.0,15.0,54.0,44.0,0.85
Jiaozuo,0.9542043050130208,100597.75,299.9842936197917,97162.05,291.319384765625,0.1083770751953125,71.0,43.0,92.0,12.0,47.0,60.0,0.73
Puyang,0.8970319959852431,100504.81944444444,303.052001953125,99927.13888888888,291.3062337239583,2.7075958251953125,68.0,49.0,85.0,4.0,27.0,100.0,0.77
