,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6099885981133644,100340.29388297872,302.57230198636967,95549.16489361702,285.34273188164894,2.6969948626579123,104.0,73.0,136.0,29.0,45.0,207.0,1.65
Tianjin,-2.0619072191643,100358.97537878789,303.61867453835225,100067.64393939394,288.2505030776515,2.2123736757220644,109.0,80.0,162.0,17.0,48.0,217.0,1.21
Shijiazhuang,-0.5289950900607638,100284.46527777778,307.77227105034723,96517.33333333331,285.20757378472223,2.6057976616753478,139.0,94.0,182.0,53.0,28.0,277.0,1.27
Tangshan,-2.9846428765190973,100475.78472222222,300.18568250868054,99280.86111111112,286.46229383680554,2.617462158203125,96.0,38.0,112.0,35.0,28.0,197.0,1.3
Langfang,-0.898992919921875,100298.525,305.648681640625,100098.85,287.51767578125,2.211895751953125,93.0,57.0,136.0,33.0,39.0,193.0,1.98
Baoding,-0.5212660569411057,100322.5721153846,304.9005596454327,95948.65384615384,286.27283653846155,2.3324185884915867,127.0,67.0,141.0,30.0,37.0,253.0,1.42
Cangzhou,0.614141845703125,100316.73125,306.285107421875,100203.825,288.5107421875,2.531329345703125,165.0,80.0,129.0,51.0,27.0,330.0,1.65
Hengshui,0.7815653483072916,100305.625,307.6505533854167,100036.95833333331,288.0244140625,3.2508036295572915,143.0,68.0,157.0,38.0,15.0,286.0,1.25
Xingtai,-0.0610194350733901,100349.2178030303,307.9877559777462,97921.09848484848,286.765654592803,3.326394745797822,128.0,77.0,144.0,62.0,61.0,255.0,1.73
Handan,0.98406877188847,100401.79956896552,308.6022780845905,97304.62931034484,284.9729593211207,3.1657935833108835,136.0,44.0,110.0,33.0,28.0,271.0,1.02
Taiyuan,2.215723452360734,100534.39402173914,304.42568571671194,87199.33695652174,274.4910411005435,0.3348853069802989,111.0,36.0,89.0,42.0,20.0,221.0,0.79
Yangquan,1.6186131068638392,100423.99107142857,305.102783203125,89723.89285714286,278.24581473214283,0.8469194684709821,105.0,16.0,46.0,12.0,14.0,209.0,0.67
Changzhi,2.3917994907924105,100658.65178571428,303.76949637276783,88785.30714285714,278.39026227678573,0.9025277273995536,102.0,22.0,49.0,9.0,12.0,203.0,0.54
Jincheng,2.7706232485563858,100704.0570652174,304.48801587975544,90679.07608695651,280.07944123641306,1.126495361328125,108.0,12.0,43.0,18.0,12.0,216.0,0.66
Jinan,3.151303199029738,100505.01008064517,307.58322045110884,98835.73387096774,285.63177293346774,4.496171520602319,105.0,42.0,99.0,17.0,13.0,209.0,0.53
Zibo,3.805741083054316,100527.10416666669,307.783447265625,98459.34523809524,284.6503441220238,3.6530950637090776,117.0,41.0,101.0,22.0,14.0,233.0,1.0
Jining,2.891693115234375,100620.0078125,308.671630859375,99736.4375,284.5535888671875,4.67034912109375,106.0,37.0,70.0,13.0,10.0,211.0,0.55
Dezhou,2.419839712289664,100381.6971153846,307.81094125600964,100076.59615384616,287.3466796875,4.060877873347356,138.0,60.0,147.0,24.0,14.0,276.0,1.37
Liaocheng,1.939158121744792,100422.41898148147,308.6890462239583,99959.73148148147,286.6357421875,4.567503752531828,113.0,62.0,97.0,15.0,10.0,226.0,0.75
Binzhou,2.9059911657262734,100393.38194444444,307.6988841869213,100161.99074074074,286.7681929976852,3.2365575719762734,110.0,54.0,101.0,18.0,35.0,219.0,1.2
Heze,2.5714971368963067,100590.3768939394,309.0293634588068,100015.58333333331,284.80513139204544,4.721813779888731,83.0,39.0,116.0,14.0,20.0,178.0,0.73
Zhengzhou,2.583648681640625,100576.44791666669,309.8866373697917,98407.79166666669,280.3909505208333,1.929840087890625,112.0,34.0,76.0,16.0,19.0,223.0,0.5
Kaifeng,2.335037958054316,100584.74702380953,310.1376139322917,99812.25,282.0145554315476,3.4345775785900297,133.0,43.0,135.0,18.0,16.0,265.0,0.7
Anyang,1.6525441045346467,100442.0679347826,309.36420473845106,98185.29347826086,284.3048148777174,3.633373758067256,138.0,48.0,114.0,33.0,25.0,276.0,1.25
Hebi,2.0536329481336804,100430.49305555556,310.0488552517361,98593.69444444444,283.7477213541667,3.80705091688368,124.0,39.0,95.0,30.0,22.0,248.0,0.73
Xinxiang,2.810089111328125,100509.57386363635,309.69040749289775,98245.79545454546,282.10342684659093,3.414403742009944,114.0,23.0,60.0,22.0,22.0,227.0,0.5
Jiaozuo,3.005889892578125,100547.5375,309.358837890625,97144.51666666666,280.8374348958333,2.117185465494792,104.0,35.0,79.0,26.0,30.0,207.0,0.73
Puyang,2.1757032606336804,100458.10416666669,309.40736219618054,99886.47222222222,285.42491319444446,4.75502183702257,119.0,35.0,96.0,20.0,19.0,237.0,1.02
