,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3535237413771608,103168.74335106384,271.61968085106383,97813.57180851063,253.8840546303607,-1.3702577631524269,21.0,7.0,15.0,4.0,13.0,67.0,0.41
Tianjin,2.732728437943892,103135.40340909093,274.6612807765151,102811.125,255.73555038914537,-2.2000764789003315,21.0,10.0,21.0,7.0,16.0,66.0,0.39
Shijiazhuang,-0.2213829888237847,103140.96527777778,274.56157769097223,98957.875,258.4289245605469,0.8981272379557291,60.0,32.0,70.0,28.0,60.0,25.0,1.21
Tangshan,2.222166273328993,103016.90972222222,274.11317274305554,101691.23611111112,255.866695827908,-1.1563161214192708,46.0,28.0,46.0,21.0,24.0,60.0,1.05
Langfang,1.7048431396484376,103190.6375,274.70869140625,102967.225,255.94025268554688,-1.5094085693359376,23.0,12.0,21.0,5.0,12.0,74.0,0.47
Baoding,0.4078216552734375,103171.53846153848,273.17172475961536,98312.125,255.1225092961238,0.0959061842698317,74.0,54.0,75.0,18.0,49.0,44.0,1.35
Cangzhou,1.7673431396484376,103213.4875,275.43681640625,103087.15,256.8695495605469,-0.9357269287109377,32.0,17.0,32.0,17.0,17.0,64.0,0.8
Hengshui,0.7681732177734375,103226.23958333331,276.1289876302083,102925.875,257.9701843261719,0.7895660400390625,138.0,105.0,144.0,26.0,41.0,71.0,1.35
Xingtai,-0.2549905487985322,103195.17613636365,275.2591737689394,100506.03409090907,260.6764239686908,1.7641458222360322,85.0,63.0,114.0,46.0,58.0,67.0,1.68
Handan,-0.3102127601360452,103220.58836206896,274.6893857758621,99782.84913793104,262.29899123619344,1.5717926025390625,73.0,53.0,89.0,26.0,31.0,71.0,0.97
Taiyuan,0.0463555377462635,103000.24728260867,270.9938858695652,88303.42934782608,254.1825123662534,0.1115769096042798,52.0,28.0,53.0,42.0,37.0,49.0,1.31
Yangquan,0.6672733851841518,103041.49107142857,272.0412946428572,91195.125,254.345707484654,-0.4927302769252232,57.0,36.0,64.0,48.0,51.0,27.0,1.13
Changzhi,-0.1363538469587053,103053.00535714286,271.4618861607143,89996.325,262.2906572614397,0.7806374686104911,164.0,125.0,193.0,30.0,47.0,41.0,3.04
Jincheng,-0.7519206171450408,103133.52989130437,271.17612092391306,92076.34239130437,263.97386766516644,1.0481428063434104,202.0,152.0,223.0,30.0,53.0,45.0,2.08
Jinan,0.4362916023500504,103247.26411290324,275.32516381048384,101386.41532258064,257.31824222687754,-0.90729005875126,53.0,36.0,55.0,15.0,31.0,69.0,0.57
Zibo,1.5011647542317708,103214.46726190476,275.25306919642856,100911.07738095238,255.5111185709636,-1.5516727992466517,69.0,50.0,79.0,46.0,32.0,65.0,1.08
Jining,-0.5609893798828125,103269.84375,275.95770263671875,102284.6875,259.6072082519531,-0.3254852294921875,40.0,28.0,37.0,14.0,28.0,64.0,0.85
Dezhou,0.6604320819561298,103247.41826923077,275.9723557692308,102906.43269230767,257.2458190917969,-0.4026665320763221,108.0,81.0,118.0,23.0,42.0,68.0,1.13
Liaocheng,-0.3072843198423032,103275.52546296296,275.9191984953704,102757.82870370372,259.5789715802228,0.3384303340205439,103.0,77.0,109.0,22.0,41.0,75.0,1.0
Binzhou,2.281076501916956,103213.09027777778,275.5020978009259,102953.75462962964,256.0549553765191,-1.9281350594979745,74.0,54.0,29.0,12.0,16.0,69.0,0.7
Heze,-1.4825296112985322,103267.99431818182,276.127959280303,102625.54924242424,260.5924987792969,-0.8455546985973011,121.0,92.0,133.0,21.0,26.0,66.0,0.87
Zhengzhou,-1.7415517171223958,103250.57291666669,274.6048177083333,100830.33333333331,264.3861999511719,-0.4155120849609375,202.0,152.0,189.0,14.0,52.0,55.0,1.42
Kaifeng,-2.2123304094587053,103252.28869047618,275.88402157738096,102389.02976190476,262.45801217215404,-1.2368011474609375,99.0,74.0,100.0,18.0,32.0,86.0,1.0
Anyang,-0.9613295845363452,103247.6929347826,274.8374660326087,100732.64673913045,262.9377773119056,0.5348955237347147,180.0,136.0,182.0,27.0,56.0,51.0,1.63
Hebi,-1.1615956624348958,103252.86805555556,275.0260416666667,101195.34722222222,263.2891133626302,0.4256337483723958,131.0,100.0,129.0,17.0,47.0,50.0,1.17
Xinxiang,-1.422101107510653,103250.19886363635,274.7273615056818,100730.17045454546,263.7378290349787,-0.1680422696200284,139.0,106.0,157.0,21.0,69.0,39.0,1.63
Jiaozuo,-1.1694081624348958,103243.37916666668,273.6510416666667,99453.05833333332,265.5775248209636,0.4586415608723958,211.0,161.0,244.0,11.0,26.0,47.0,2.3
Puyang,-0.8332536485460069,103279.74305555556,275.85308159722223,102639.40277777778,261.1200595431858,0.0032162136501736,76.0,56.0,90.0,20.0,35.0,81.0,1.15
