,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5263908873213098,100692.56515957449,294.66832716921544,95829.2300531915,280.7927817486702,-1.931193250290891,30.0,4.0,11.0,3.0,6.0,97.0,0.2
Tianjin,-1.2950286865234375,100609.02083333331,297.01481859611744,100314.67234848483,282.9913293087121,-1.0224322694720644,30.0,3.0,12.0,6.0,15.0,96.0,0.36
Shijiazhuang,-2.742240058051215,100527.91666666669,299.3177897135417,96710.6875,280.6462673611111,-0.5093621148003472,51.0,17.0,51.0,4.0,9.0,137.0,0.3
Tangshan,-2.538382636176215,100691.38888888888,294.04310438368054,99480.02083333331,282.7804361979167,-2.8561231825086804,32.0,11.0,32.0,5.0,18.0,68.0,0.53
Langfang,-0.9154876708984376,100592.5125,297.841064453125,100391.0875,281.93662109375,-1.384259033203125,33.0,9.0,15.0,6.0,14.0,104.0,0.3
Baoding,-1.655492929311899,100613.39423076923,297.0757399338942,96175.37980769233,280.72693810096155,-1.0393934983473558,35.0,11.0,29.0,6.0,11.0,112.0,0.27
Cangzhou,-2.0023284912109376,100607.24375,297.38515625,100492.6625,283.11123046875,-0.597076416015625,35.0,4.0,24.0,7.0,14.0,111.0,0.28
Hengshui,-3.221135457356771,100541.66666666669,299.324462890625,100269.27083333331,281.6717122395833,-1.4674784342447915,42.0,4.0,42.0,9.0,8.0,130.0,0.23
Xingtai,-2.673491044477983,100531.05113636365,299.578857421875,98071.52083333331,281.5901692708333,-0.4888148452296401,46.0,9.0,40.0,5.0,8.0,147.0,0.3
Handan,-2.6395532016096444,100516.4547413793,299.83545763739227,97380.6702586207,282.16577990301727,-0.7952554636988146,46.0,8.0,39.0,4.0,10.0,147.0,0.34
Taiyuan,-0.0643051810886548,100548.94836956522,296.5897269870924,87098.79619565218,275.8689283288044,-1.6353905719259512,47.0,12.0,47.0,8.0,19.0,136.0,0.33
Yangquan,-1.9447217668805803,100582.97321428572,296.48399135044644,89747.97321428571,279.2495814732143,-0.8783089773995536,55.0,15.0,54.0,10.0,18.0,164.0,0.52
Changzhi,-1.3192753383091518,100522.78035714284,296.7296944754464,88593.93035714286,278.6975167410714,-0.6271510532924107,46.0,5.0,30.0,10.0,13.0,147.0,0.42
Jincheng,-0.729556539784307,100435.08967391304,299.73757005774456,90406.0570652174,278.2062245244565,-0.6511004904042119,112.0,9.0,112.0,8.0,15.0,224.0,0.46
Jinan,-1.951719714749244,100587.92943548386,296.2696966355847,98892.63911290324,283.97401083669354,-1.8932386829007055,42.0,16.0,41.0,10.0,13.0,134.0,0.39
Zibo,-1.9246789841424847,100615.33035714286,294.91358584449404,98511.37797619047,283.4860026041667,-2.444366455078125,38.0,11.0,32.0,9.0,12.0,121.0,0.26
Jining,-1.7225494384765625,100451.4921875,299.2608642578125,99558.75,284.81463623046875,-2.595062255859375,60.0,17.0,69.0,7.0,9.0,133.0,0.46
Dezhou,-2.53714106633113,100581.59134615384,297.72481595552887,100271.91826923077,283.7726862980769,-1.2009019118088942,56.0,17.0,62.0,11.0,12.0,148.0,0.57
Liaocheng,-2.592771742078993,100502.53935185184,299.29522026909723,100033.66898148147,283.98043258101853,-1.474639892578125,47.0,10.0,47.0,11.0,9.0,148.0,0.58
Binzhou,-1.7666360360604745,100631.40046296296,295.9087908709491,100395.48379629628,284.09899450231484,-1.4128994411892362,38.0,10.0,25.0,9.0,6.0,122.0,0.33
Heze,-1.619780106977983,100406.28598484848,301.3696954900568,99827.30871212122,282.8881687973485,-1.7439935857599431,67.0,7.0,83.0,7.0,11.0,150.0,0.2
Zhengzhou,-3.027898152669271,100227.13541666669,304.7945149739583,98062.27083333331,278.388916015625,-1.1067606608072915,84.0,25.0,118.0,7.0,22.0,182.0,0.38
Kaifeng,-3.426353091285342,100306.49702380953,303.93897646949404,99530.47321428572,279.07045200892856,-1.5441153390066964,88.0,22.0,125.0,7.0,22.0,156.0,0.28
Anyang,-1.7200881294582202,100451.04619565218,301.0523628566576,98168.62228260867,283.18210767663044,-1.0943324876868206,56.0,9.0,62.0,7.0,14.0,160.0,0.15
Hebi,-1.347654554578993,100426.24305555556,301.6591525607639,98569.63194444444,283.3249782986111,-1.2352735731336806,56.0,15.0,61.0,6.0,15.0,163.0,0.4
Xinxiang,-2.7679512717507104,100382.10795454546,302.31589577414775,98099.46022727272,280.58895596590907,-1.173370361328125,81.0,15.0,111.0,8.0,17.0,166.0,0.36
Jiaozuo,-2.8649505615234374,100261.60416666669,304.090966796875,96853.1875,278.07506510416664,-0.6667622884114583,87.0,25.0,124.0,10.0,15.0,185.0,0.32
Puyang,-2.621797349717882,100441.92361111112,300.7866482204861,99864.13194444444,283.73394097222223,-1.647545708550347,55.0,9.0,59.0,8.0,10.0,138.0,0.23
