,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.251579446995512,101735.62632978724,278.5288709275266,96758.21675531915,272.346112515064,-0.472104011697972,128.0,97.0,174.0,9.0,98.0,7.0,1.3
Tianjin,-1.3990806810783618,101767.42234848483,281.0382486979167,101465.32765151517,276.06457288337475,1.3015261563387783,200.0,150.0,194.0,35.0,138.0,14.0,1.99
Shijiazhuang,0.6483713785807291,101676.74652777778,281.67182074652777,97747.47916666669,274.80565558539496,0.0886010064019097,170.0,129.0,263.0,53.0,84.0,12.0,1.76
Tangshan,-0.9800465901692708,101814.21875,279.2019856770833,100576.75694444444,273.16128709581164,-0.4781036376953125,238.0,188.0,269.0,71.0,121.0,6.0,2.58
Langfang,-1.1417327880859376,101729.6875,281.52861328125,101521.9625,275.5716278076172,1.3978240966796875,252.0,202.0,301.0,53.0,131.0,2.0,3.35
Baoding,0.429083017202524,101687.79326923077,280.5996844951923,97144.88942307692,274.33414283165564,0.0148726243239182,205.0,155.0,240.0,27.0,108.0,13.0,2.25
Cangzhou,-1.0334564208984376,101735.878125,282.60908203125,101618.6875,276.4635711669922,2.110787963867188,234.0,184.0,271.0,70.0,118.0,5.0,1.83
Hengshui,-0.6701100667317709,101700.19791666669,283.9130045572917,101420.52083333331,275.7311655680339,2.357915242513021,121.0,91.0,192.0,29.0,57.0,68.0,0.95
Xingtai,0.4035057299064867,101666.47916666669,283.3329930160985,99144.60037878789,274.96620640610206,1.4569771506569602,121.0,66.0,192.0,67.0,84.0,3.0,1.48
Handan,0.6189117431640625,101669.33836206896,283.6523605872845,98450.36422413791,275.5512479584793,1.2035454059469288,136.0,104.0,172.0,55.0,84.0,12.0,1.0
Taiyuan,-0.4181127133576766,101655.82880434782,278.2362219769022,87778.63858695653,265.1036250902259,0.1000107474949048,121.0,68.0,191.0,34.0,88.0,12.0,1.39
Yangquan,0.6164703369140625,101690.78571428572,278.19077845982144,90531.45535714286,271.35921151297435,0.3594730922154018,129.0,90.0,207.0,47.0,81.0,25.0,1.27
Changzhi,-0.5924442836216518,101681.51964285714,280.80902622767854,89360.49821428572,270.43172825404577,0.6447130475725447,62.0,37.0,73.0,38.0,52.0,63.0,1.76
Jincheng,-1.6424248736837637,101646.67663043478,283.42890200407606,91261.55163043478,275.5337371826172,0.3821099322775136,137.0,72.0,224.0,85.0,95.0,8.0,2.26
Jinan,-0.43438966812626,101842.98185483873,282.772224672379,100104.1995967742,278.170644944714,2.0719136884135585,126.0,94.0,201.0,27.0,81.0,33.0,1.07
Zibo,0.9858202253069196,101860.28869047618,282.4530552455357,99709.38392857143,277.75657944452195,2.059854416620164,176.0,133.0,259.0,91.0,121.0,7.0,3.03
Jining,-0.5816802978515625,101875.88671875,285.1075439453125,100951.53125,279.0521697998047,2.4018707275390625,70.0,42.0,89.0,25.0,34.0,84.0,0.75
Dezhou,-0.4151552640474759,101773.79326923077,283.4104191706731,101455.88942307692,277.6497227595403,2.376970731295072,176.0,133.0,210.0,63.0,103.0,24.0,1.83
Liaocheng,-0.1794823540581597,101759.26157407407,285.76712601273147,101275.4050925926,278.6612690113209,2.544058905707465,156.0,119.0,227.0,45.0,75.0,31.0,1.1
Binzhou,-0.1365136040581597,101798.75231481482,281.9580982349537,101558.25694444444,277.3813210946542,2.0746578640407987,210.0,160.0,219.0,23.0,81.0,5.0,1.3
Heze,-0.2071417606238162,101797.97537878789,286.65129320549244,101196.93371212122,279.0088200424657,2.9423287131569604,73.0,50.0,96.0,25.0,34.0,87.0,0.97
Zhengzhou,-0.8030039469401041,101643.53125,287.0555826822917,99388.85416666669,281.2388153076172,1.9793752034505208,103.0,74.0,155.0,39.0,83.0,25.0,1.07
Kaifeng,-0.3867151169549851,101733.16964285714,287.64864676339283,100927.00297619047,279.8879038492839,2.979915800548735,85.0,63.0,83.0,51.0,29.0,82.0,0.75
Anyang,0.7771997866423234,101680.46467391304,285.7721424932065,99332.63858695651,278.4736149000085,1.767894579016644,94.0,70.0,120.0,35.0,95.0,7.0,1.5
Hebi,1.0686730278862848,101671.90972222222,286.1209309895833,99756.03472222222,279.0762719048394,1.7121361626519098,86.0,46.0,122.0,32.0,57.0,35.0,1.13
Xinxiang,0.0413194136186079,101689.82954545454,286.53129438920456,99334.72159090907,279.68679115988994,1.5633336847478694,70.0,49.0,90.0,22.0,51.0,60.0,1.33
Jiaozuo,-1.0603851318359374,101629.24583333332,286.10804036458336,98092.0125,278.6905080159505,-0.5632761637369792,103.0,60.0,156.0,44.0,58.0,39.0,1.93
Puyang,-0.0005544026692708,101738.9375,287.13709852430554,101141.14583333331,279.55370246039496,2.693472968207465,78.0,57.0,89.0,29.0,33.0,68.0,1.32
