,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4809206698803192,101053.37234042551,289.2697130568484,96132.80984042551,284.8060744265293,1.0538385269489694,144.0,110.0,118.0,4.0,52.0,64.0,1.02
Tianjin,-0.9345777107007576,101059.16666666669,291.1921534682765,100760.42234848483,287.01104551373106,2.5417438853870737,101.0,76.0,82.0,9.0,40.0,102.0,0.99
Shijiazhuang,0.7068684895833334,101046.02777777778,288.9330240885417,97156.49305555556,286.888427734375,0.7413448757595487,123.0,93.0,147.0,31.0,36.0,107.0,0.91
Tangshan,-1.5206163194444444,101140.79861111112,288.31865776909723,99911.27083333331,286.48841688368054,2.445310804578993,134.0,102.0,156.0,50.0,78.0,15.0,3.1
Langfang,-0.403125,101026.1125,291.806005859375,100821.4875,286.088623046875,2.2661224365234376,131.0,100.0,142.0,5.0,48.0,73.0,1.1
Baoding,0.8489896334134616,101046.52403846152,288.4853703425481,96543.91826923077,285.5175217848558,0.9468465951772836,65.0,47.0,72.0,12.0,34.0,121.0,0.55
Cangzhou,-0.1710693359375,101058.1875,290.991552734375,100941.9875,286.698779296875,2.6193939208984376,111.0,84.0,133.0,28.0,34.0,108.0,0.63
Hengshui,-0.1070149739583333,101040.84375,291.3424479166667,100764.1875,288.0594889322917,2.372177124023437,100.0,75.0,95.0,5.0,22.0,115.0,0.65
Xingtai,-0.1818255800189394,101040.70454545454,290.25897401751894,98539.51325757576,287.7852524266099,1.721549756599195,89.0,65.0,128.0,21.0,43.0,82.0,0.75
Handan,-0.5739240975215517,101042.50862068964,290.4041705953664,97853.17887931036,287.8161452720905,1.302302393419989,81.0,60.0,86.0,8.0,20.0,99.0,0.65
Taiyuan,0.5845894191576086,101145.93478260867,285.05013374660325,87420.45923913043,283.15976350203806,0.0387447191321331,109.0,82.0,150.0,15.0,93.0,11.0,1.31
Yangquan,0.7598005022321429,101124.17857142857,286.0270298549107,90076.29464285714,284.36087472098217,0.0702100481305803,106.0,80.0,111.0,9.0,50.0,54.0,1.17
Changzhi,1.183238002232143,101141.21428571428,285.7252720424107,88953.70892857143,284.2517229352679,0.1257206508091518,59.0,42.0,66.0,8.0,27.0,86.0,0.74
Jincheng,1.3323390794836956,101137.0,286.8984693444294,90864.72010869563,285.46572477921194,-0.4987892482591712,75.0,55.0,94.0,12.0,50.0,66.0,1.18
Jinan,-0.6161400579637096,101164.87903225806,289.55250598538305,99434.74395161292,286.6561476184476,2.083524150233115,76.0,56.0,99.0,14.0,37.0,87.0,0.67
Zibo,-0.3342750186011904,101203.35714285714,288.2329915364583,99053.65178571428,285.8345540364583,2.184491112118676,90.0,67.0,112.0,15.0,53.0,69.0,1.42
Jining,-2.124298095703125,101195.9765625,289.37823486328125,100278.4375,287.457763671875,1.7405853271484375,55.0,29.0,60.0,14.0,19.0,99.0,0.55
Dezhou,-0.3746807391826923,101084.89423076923,291.4817645733173,100770.12980769233,287.21471228966345,2.5562967153695912,135.0,103.0,125.0,11.0,28.0,94.0,0.83
Liaocheng,-1.4437843605324074,101085.24074074074,291.69429072627315,100607.64120370372,287.99094871238424,2.9399216263382524,94.0,70.0,100.0,7.0,28.0,81.0,1.25
Binzhou,-1.1784125434027777,101123.37962962964,290.45731155960647,100884.08564814816,286.24297417534723,2.831125330041956,51.0,36.0,50.0,15.0,43.0,61.0,1.23
Heze,-1.4807424834280305,101122.5303030303,291.3259721235796,100529.14962121211,289.070527047822,2.3252133456143467,60.0,40.0,70.0,5.0,37.0,80.0,1.2
Zhengzhou,0.5799560546875,101040.33333333331,291.8895670572917,98814.9375,289.96923828125,1.935938517252604,94.0,70.0,120.0,9.0,45.0,65.0,1.07
Kaifeng,0.0445382254464285,101074.85714285714,292.2137393043155,100278.60416666669,290.9203055245536,2.626083374023437,51.0,35.0,51.0,12.0,20.0,60.0,0.9
Anyang,-0.342720363451087,101026.68478260867,291.48593537703806,98704.63315217392,288.8825046705163,1.7200456702190896,54.0,36.0,57.0,8.0,26.0,69.0,0.9
Hebi,0.0751681857638889,101008.22222222222,292.10365125868054,99115.49305555556,289.2870279947917,1.770506117078993,71.0,52.0,80.0,13.0,26.0,90.0,0.9
Xinxiang,0.0859153053977272,101029.84090909093,292.2086070667614,98703.52840909093,289.4449351917614,1.8890450217507104,98.0,73.0,98.0,10.0,27.0,91.0,1.33
Jiaozuo,0.8263834635416667,101018.76666666666,291.5993977864583,97529.40416666666,288.466455078125,0.2933359781901041,131.0,100.0,147.0,7.0,32.0,82.0,1.85
Puyang,-1.6409233940972223,101068.95833333331,292.218994140625,100479.27083333331,288.7672797309028,2.611597696940104,79.0,58.0,88.0,9.0,22.0,74.0,0.95
