,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7281588290600067,101944.96542553192,285.39011594082444,96929.13031914894,282.47173163231383,0.273335558302859,210.0,160.0,164.0,2.0,86.0,4.0,1.78
Tianjin,1.2293419115471118,101895.42045454546,291.89359907670456,101593.63257575755,284.15602805397725,2.8675546357125947,115.0,87.0,86.0,10.0,47.0,73.0,1.28
Shijiazhuang,3.380864461263021,101996.59722222222,289.2126193576389,98036.01388888888,282.0149739583333,-1.405175103081597,181.0,137.0,219.0,14.0,73.0,16.0,1.6
Tangshan,-0.0853898790147569,101922.25,291.09852430555554,100687.59722222222,285.28851996527777,3.1219245062934027,173.0,131.0,178.0,26.0,75.0,34.0,2.48
Langfang,1.7163787841796876,101889.1125,291.003125,101681.775,283.87705078125,2.058160400390625,143.0,109.0,163.0,8.0,53.0,48.0,0.75
Baoding,2.256139901968149,101974.08653846152,286.99718299278845,97370.45192307692,281.34652944711536,-1.3668283315805287,148.0,113.0,155.0,9.0,48.0,22.0,0.78
Cangzhou,1.7384979248046877,101913.50625,293.038916015625,101796.15,284.704541015625,3.268048095703125,105.0,79.0,121.0,21.0,38.0,87.0,0.93
Hengshui,1.8559621175130208,101915.9375,292.825927734375,101636.29166666669,285.1260579427083,2.6960347493489585,150.0,115.0,162.0,14.0,32.0,55.0,0.97
Xingtai,2.1312713623046875,101955.0946969697,291.9385801373106,99420.20833333331,284.45385002367425,0.568460175485322,86.0,64.0,113.0,13.0,51.0,23.0,2.52
Handan,2.555133161873653,101990.2025862069,292.2205852640086,98756.46120689657,284.34262190193965,0.7947798104121767,81.0,60.0,112.0,12.0,46.0,33.0,1.3
Taiyuan,3.835372924804688,102697.89673913045,279.43442170516306,88409.57065217392,271.9970915421196,-3.1717330269191577,19.0,6.0,16.0,7.0,14.0,61.0,0.35
Yangquan,5.606438773018973,102310.91071428572,282.82066127232144,90966.01785714286,275.93198939732144,-2.7992684500558034,41.0,22.0,41.0,6.0,23.0,57.0,0.55
Changzhi,2.7462267194475447,102314.28928571429,284.48748604910713,89843.76071428572,278.9403878348214,-2.890507289341518,55.0,36.0,59.0,9.0,49.0,33.0,1.38
Jincheng,2.7204357644786006,102294.13586956522,285.69028108016306,91793.22282608696,280.73715608016306,-3.255844779636549,71.0,52.0,53.0,6.0,20.0,48.0,0.87
Jinan,1.5641090639175907,102040.39112903226,294.08938697076616,100310.52016129032,284.85381489415323,2.597139420047883,123.0,93.0,165.0,23.0,35.0,128.0,1.6
Zibo,1.3921995617094494,102037.41071428572,294.4777018229167,99896.35119047618,284.47974795386904,1.5026288713727678,120.0,91.0,165.0,20.0,33.0,139.0,1.12
Jining,1.1275787353515625,102098.5703125,294.77105712890625,101182.5,285.32861328125,2.214324951171875,139.0,106.0,170.0,24.0,39.0,99.0,1.2
Dezhou,1.7335850642277644,101974.06730769233,294.49230018028845,101657.2596153846,285.06156099759613,3.502537653996394,130.0,99.0,151.0,19.0,31.0,103.0,1.13
Liaocheng,1.6393732141565394,101999.82870370372,294.46229383680554,101518.83796296296,285.33794487847223,3.355937816478588,153.0,117.0,187.0,22.0,37.0,103.0,1.2
Binzhou,1.341268468786169,101984.09722222222,294.9293800636574,101744.13425925926,285.1170247395833,2.728767677589699,153.0,117.0,136.0,23.0,72.0,82.0,2.03
Heze,1.5323722145774148,102078.67045454546,295.1631895123106,101482.17803030302,285.14703184185606,2.5699102228338067,170.0,129.0,203.0,16.0,35.0,103.0,1.0
Zhengzhou,2.6604461669921875,102137.27083333331,292.904541015625,99876.375,285.7604166666667,0.3013407389322917,91.0,59.0,132.0,14.0,62.0,20.0,1.15
Kaifeng,1.911033267066592,102100.49404761904,294.5263439360119,101296.63690476192,285.57972935267856,1.930828276134673,68.0,39.0,86.0,11.0,34.0,67.0,1.05
Anyang,2.0579442563264267,102012.79891304349,293.2745202105978,99660.61413043478,284.90087890625,1.6353321904721467,116.0,81.0,181.0,24.0,53.0,32.0,1.45
Hebi,1.7386932373046875,102005.34722222222,293.5753580729167,100090.31944444444,285.08360460069446,1.966217041015625,125.0,95.0,146.0,9.0,57.0,33.0,0.67
Xinxiang,2.530552257191052,102060.27272727272,293.01637961647725,99702.42045454546,285.22341086647725,1.7340171120383523,143.0,109.0,175.0,21.0,53.0,32.0,1.07
Jiaozuo,2.7002166748046874,102136.00833333332,291.46637369791665,98584.74166666668,284.97496744791664,-0.7580668131510416,111.0,84.0,132.0,12.0,29.0,52.0,1.2
Puyang,1.9191402859157989,102017.47222222222,294.6492513020833,101422.81944444444,285.32470703125,3.0113016764322915,78.0,53.0,105.0,11.0,34.0,64.0,0.8
