,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7081789057305519,102949.25,288.54155065658244,97868.77260638298,268.08769842918883,-0.785614013671875,23.0,5.0,8.0,2.0,6.0,73.0,0.2
Tianjin,0.5355710116299716,102972.87121212122,290.1986934777462,102664.59659090907,269.4043338660038,-1.5223860307173296,23.0,6.0,18.0,7.0,12.0,73.0,0.35
Shijiazhuang,-0.9106835259331596,102975.97222222222,289.34648980034723,98966.13194444444,269.6777615017361,0.9071214463975694,23.0,8.0,18.0,4.0,12.0,75.0,0.33
Tangshan,0.5035959879557291,102937.39583333331,289.158447265625,101675.29861111112,269.61168077256946,-1.457244873046875,23.0,7.0,20.0,3.0,13.0,73.0,0.44
Langfang,0.2229644775390625,102982.475,290.944775390625,102770.8375,268.449951171875,-2.007147216796875,23.0,4.0,11.0,2.0,13.0,74.0,0.25
Baoding,-0.1759913517878605,102962.6971153846,289.0511005108173,98317.78365384616,268.3988694411058,0.4211167555588942,24.0,8.0,23.0,4.0,13.0,78.0,0.23
Cangzhou,-0.4289886474609375,102986.83125,290.619091796875,102866.6125,269.349462890625,-2.337347412109375,25.0,9.0,18.0,5.0,15.0,79.0,0.23
Hengshui,-1.0973968505859375,103002.53125,291.078857421875,102716.4375,269.5414225260417,-1.9342142740885415,26.0,8.0,12.0,7.0,13.0,82.0,0.25
Xingtai,-1.3742005319306343,103001.41666666669,289.8690888375947,100419.44507575755,270.80987363873106,-0.8654258034446023,24.0,10.0,15.0,5.0,14.0,77.0,0.3
Handan,-1.3752373004781788,102993.64655172414,289.7325986664871,99699.92887931036,271.25391466864227,-1.2823812550511853,24.0,12.0,24.0,5.0,14.0,70.0,0.38
Taiyuan,0.0193554422129755,102851.58695652174,285.1148840862772,88728.47010869565,267.4215671705163,1.169166896654212,35.0,14.0,35.0,16.0,29.0,62.0,1.15
Yangquan,0.3755035400390625,102895.44642857143,286.052978515625,91526.25892857143,268.72066824776783,0.6237051827566964,25.0,9.0,25.0,16.0,24.0,62.0,0.52
Changzhi,-0.3611594063895089,102864.16428571429,285.96871512276783,90344.23035714286,269.84826311383927,1.406099155970982,54.0,22.0,57.0,12.0,27.0,73.0,0.66
Jincheng,-1.098766161047894,102851.59782608696,287.11972443953806,92311.73097826086,271.8403001868206,2.336286461871603,37.0,26.0,35.0,9.0,14.0,92.0,0.88
Jinan,-0.6173770043157762,102910.75,290.1440193422379,101139.9133064516,273.8202731224798,-3.242739769720262,46.0,18.0,46.0,7.0,21.0,81.0,0.44
Zibo,-0.1949949718656994,102874.01190476192,289.73536318824404,100680.92559523808,273.6803501674107,-3.5923011416480657,35.0,17.0,35.0,9.0,20.0,81.0,0.37
Jining,0.8337860107421875,102859.09375,291.920166015625,101927.1875,274.48583984375,-2.96575927734375,80.0,59.0,107.0,11.0,24.0,95.0,0.55
Dezhou,-0.8944784311147836,102965.65384615384,290.8793757512019,102641.0721153846,271.8642765925481,-2.71563955453726,26.0,7.0,21.0,6.0,11.0,83.0,0.38
Liaocheng,-1.0932464599609375,102957.71296296296,291.30196578414353,102466.05787037036,273.44899269386576,-2.9222242567274304,53.0,20.0,56.0,11.0,19.0,71.0,0.46
Binzhou,-0.5887976752387153,102935.16666666669,290.32996057581016,102688.6875,271.7630841290509,-3.5441498933015048,28.0,2.0,13.0,6.0,7.0,89.0,0.37
Heze,-0.090760664506392,102895.57575757576,292.50829338304925,102289.20265151517,274.7373712713068,-2.7598682750355112,108.0,81.0,121.0,15.0,27.0,125.0,0.75
Zhengzhou,-1.7430267333984375,102905.25,291.6376953125,100618.3125,278.3076985677083,-1.137176513671875,111.0,84.0,102.0,14.0,28.0,104.0,1.03
Kaifeng,-0.7428930373418898,102906.10714285714,292.575671968006,102090.83035714286,277.6534714471726,-2.188841320219494,113.0,85.0,111.0,14.0,30.0,93.0,0.98
Anyang,-1.4899006719174592,102980.85869565218,290.5720851732337,100581.86141304349,272.6873620074728,-2.3808076278023096,55.0,30.0,60.0,7.0,23.0,71.0,0.38
Hebi,-1.733979966905382,102983.13888888888,290.8622233072917,101028.13194444444,272.63316514756946,-2.890757242838541,58.0,30.0,65.0,12.0,25.0,73.0,0.72
Xinxiang,-1.7902901389382102,102939.5,291.145751953125,100543.59659090907,274.7391468394886,-2.2646623091264204,46.0,17.0,46.0,9.0,20.0,75.0,0.57
Jiaozuo,-2.1236501057942707,102909.46666666666,290.64373372395835,99317.35416666669,276.424658203125,0.3151021321614583,66.0,48.0,71.0,16.0,20.0,82.0,0.7
Puyang,-0.9648827446831596,102950.40277777778,291.83629014756946,102344.02083333331,273.5312771267361,-2.923472086588541,100.0,75.0,89.0,18.0,50.0,49.0,1.35
