,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8114938938871343,100666.0039893617,283.11129176363033,95735.46675531915,268.55286943151594,0.2786459415516955,70.0,38.0,90.0,2.0,77.0,13.0,0.56
Tianjin,-2.2982709480054453,100723.07007575755,286.85919004498106,100423.75946969698,270.80171342329544,1.275318954930161,91.0,39.0,131.0,14.0,102.0,9.0,1.12
Shijiazhuang,0.1520402696397569,100578.79861111112,287.35972764756946,96704.09027777778,271.79584418402777,1.704557630750868,97.0,36.0,143.0,41.0,53.0,61.0,0.66
Tangshan,-2.671907212999132,100782.69444444444,283.51689995659723,99552.3125,270.37456597222223,0.5047420925564237,85.0,33.0,120.0,48.0,78.0,24.0,1.5
Langfang,-2.131417846679688,100668.6625,286.183837890625,100464.0125,269.51962890625,1.3327423095703126,70.0,34.0,89.0,4.0,92.0,4.0,1.0
Baoding,-0.4785707913912259,100605.66346153848,286.052978515625,96115.10096153848,268.81727013221155,1.0926431509164662,78.0,46.0,106.0,46.0,56.0,46.0,0.67
Cangzhou,-0.9917205810546876,100691.14375,285.858740234375,100575.4625,272.742236328125,2.4997589111328127,70.0,36.0,90.0,37.0,74.0,45.0,0.53
Hengshui,-0.9915822347005208,100654.57291666669,287.5437825520833,100378.85416666669,271.0891927083333,2.974767049153646,71.0,26.0,92.0,7.0,41.0,73.0,0.35
Xingtai,-0.2804560805812026,100643.30492424245,287.2522416548296,98148.21401515152,273.0643199573864,2.28301308371804,108.0,54.0,165.0,71.0,93.0,14.0,0.97
Handan,-1.0047644253434806,100660.20905172414,288.5296588766164,97475.33836206896,275.03042497306035,1.2970186430832435,85.0,47.0,119.0,35.0,47.0,59.0,0.45
Taiyuan,-0.0014203942340353,100522.24728260867,284.9604386039402,86881.23641304347,271.9594301970109,0.6325915792713994,100.0,43.0,150.0,36.0,91.0,5.0,0.87
Yangquan,0.1978650774274553,100554.34821428572,284.3361118861607,89569.77678571429,270.6815708705357,0.7746996198381696,112.0,41.0,173.0,43.0,80.0,23.0,0.78
Changzhi,-0.7263815743582589,100579.06964285714,285.89127371651784,88484.14821428571,273.2116768973214,1.201582990373884,83.0,57.0,116.0,27.0,74.0,32.0,1.92
Jincheng,-1.2437352719514263,100548.96467391304,288.2486519191576,90378.0625,274.40058169157606,1.1287277885105298,105.0,43.0,160.0,56.0,95.0,20.0,2.0
Jinan,-1.2055452408329133,100791.47379032258,284.783211000504,99078.96572580644,273.5644058719758,1.6224616266066028,98.0,40.0,146.0,9.0,68.0,18.0,0.8
Zibo,-0.5418112618582589,100842.80059523808,284.0567685081845,98717.63392857143,271.85888671875,1.956503005254836,102.0,56.0,153.0,58.0,93.0,12.0,2.65
Jining,-2.413314819335937,100790.765625,286.91619873046875,99885.09375,277.6787109375,1.5253143310546875,75.0,26.0,99.0,27.0,63.0,46.0,0.6
Dezhou,-0.9752279428335336,100733.53365384616,285.48368013822113,100420.71634615384,273.23959585336536,2.2629969670222354,76.0,40.0,101.0,17.0,67.0,57.0,0.87
Liaocheng,-2.158316718207465,100704.14583333331,287.60283745659723,100228.69212962964,274.62733289930554,2.198029129593461,90.0,37.0,130.0,25.0,85.0,22.0,0.85
Binzhou,-0.7477987783926504,100789.53472222222,284.48709671585647,100551.50694444444,273.91444227430554,2.322920622649016,79.0,49.0,107.0,9.0,48.0,29.0,0.73
Heze,-2.537617538914536,100708.26704545454,289.7808874881629,100118.0321969697,278.53324751420456,2.289316350763494,74.0,30.0,97.0,39.0,27.0,85.0,0.93
Zhengzhou,-0.6068979899088541,100515.67708333331,291.386962890625,98307.47916666669,282.525146484375,2.456537882486979,184.0,81.0,318.0,31.0,55.0,61.0,0.75
Kaifeng,-1.1153789701915922,100592.64583333331,291.75970749627976,99801.63392857143,281.1104678199405,3.268770490373884,89.0,52.0,128.0,13.0,22.0,93.0,0.6
Anyang,-1.716901032820992,100633.24728260867,289.71060844089675,98315.01902173914,277.8845320991848,1.130298780358356,77.0,38.0,103.0,22.0,45.0,67.0,0.95
Hebi,-1.4748314751519098,100618.09027777778,289.2540961371528,98726.61805555556,279.74799262152777,0.2547420925564236,70.0,29.0,89.0,22.0,41.0,65.0,0.77
Xinxiang,-1.563111738725142,100583.66477272728,289.41000088778407,98267.15340909093,279.86447975852275,0.5859250155362216,76.0,38.0,102.0,19.0,51.0,49.0,0.63
Jiaozuo,-1.2306691487630208,100497.0625,290.130224609375,97033.92916666668,278.85849609375,-0.7357961018880208,90.0,35.0,130.0,29.0,41.0,56.0,1.63
Puyang,-2.8480411105685763,100674.85416666669,289.51158311631946,100086.39583333331,276.9147677951389,2.267979939778646,77.0,44.0,104.0,26.0,39.0,68.0,1.03
