,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6509474084732381,100161.46409574468,305.1072608460771,95381.13563829788,293.1568213929521,3.145894801363032,143.0,80.0,115.0,7.0,22.0,285.0,1.03
Tianjin,-3.000989971738873,100133.19507575755,305.574921579072,99843.26136363635,293.92242246685606,3.433220140861742,54.0,30.0,57.0,7.0,17.0,130.0,0.99
Shijiazhuang,-1.744935777452257,100062.45138888888,308.15757921006946,96291.625,290.57025824652777,2.0483805338541665,126.0,64.0,107.0,24.0,16.0,252.0,0.71
Tangshan,-2.082880655924479,100219.04861111112,302.5372992621528,99030.43055555556,294.34483506944446,3.2808837890625,61.0,42.0,72.0,27.0,34.0,144.0,1.3
Langfang,-2.2969268798828124,100070.3875,308.926416015625,99871.775,292.85634765625,2.9616455078125,153.0,51.0,88.0,10.0,27.0,305.0,0.73
Baoding,-1.3551788330078125,100132.0528846154,307.0790827824519,95754.31730769233,291.87451171875,2.2093130258413463,128.0,76.0,135.0,13.0,21.0,255.0,0.8
Cangzhou,-2.8531036376953125,100075.6,306.971142578125,99962.925,292.848291015625,0.9593994140625,93.0,41.0,60.0,40.0,23.0,194.0,0.9
Hengshui,-1.7074737548828125,100029.60416666669,308.411865234375,99761.66666666669,291.824951171875,1.3723958333333333,122.0,78.0,107.0,10.0,14.0,243.0,0.75
Xingtai,-1.7095896402994792,100069.02083333331,307.7665053858901,97638.32196969698,290.5885564630682,1.4019701408617424,143.0,63.0,110.0,23.0,18.0,285.0,1.05
Handan,-1.8704755059603988,100074.98060344828,308.00069874730605,96974.38362068964,289.7083950700431,1.0016458445581895,125.0,81.0,109.0,12.0,11.0,249.0,0.8
Taiyuan,-1.6275866964588994,100248.78532608696,303.72249702785325,86931.75543478261,286.3027980638587,0.5378152598505435,154.0,76.0,138.0,25.0,20.0,308.0,1.2
Yangquan,-2.613165719168527,100245.79464285714,303.7737513950893,89526.83928571429,288.67013113839283,1.1946323939732142,112.0,59.0,82.0,8.0,12.0,224.0,0.93
Changzhi,-2.6034698486328125,100293.10178571429,302.86705496651786,88440.08214285714,286.68274274553573,0.3856619698660714,109.0,59.0,84.0,8.0,7.0,218.0,1.06
Jincheng,-2.132129835045856,100250.82880434782,303.62798276154894,90253.84239130437,287.2087083899456,1.0175197435461956,133.0,74.0,122.0,19.0,10.0,266.0,1.12
Jinan,-0.3053347679876512,100091.45362903226,305.85711473034274,98422.65725806452,292.94139049899195,-0.0557388797883064,127.0,68.0,131.0,16.0,18.0,253.0,0.89
Zibo,-0.8004099527994791,100109.17559523808,305.4554850260417,98040.24404761904,293.0912620907738,-0.494657970610119,102.0,62.0,124.0,17.0,19.0,204.0,1.28
Jining,-0.8059234619140625,100096.921875,305.204833984375,99213.09375,294.53924560546875,0.30401611328125,75.0,28.0,35.0,12.0,9.0,180.0,0.7
Dezhou,-0.9148054856520432,100048.45673076923,306.8632624699519,99743.77884615384,292.61624849759613,0.0448373647836538,120.0,49.0,76.0,15.0,7.0,240.0,1.03
Liaocheng,-0.8648992467809606,100045.99305555556,307.6398021556713,99583.66203703704,292.44580078125,0.8862169053819444,106.0,62.0,76.0,3.0,10.0,211.0,0.85
Binzhou,-2.4241440384476274,100080.62268518518,305.8505226417824,99849.06944444444,293.4645363136574,-0.2928195529513889,49.0,25.0,49.0,4.0,10.0,157.0,0.77
Heze,-1.591307206587358,100066.28598484848,306.4699854995265,99491.89772727272,293.6750858191288,0.2615818832859848,64.0,43.0,77.0,12.0,16.0,163.0,1.0
Zhengzhou,-2.0406036376953125,100003.66666666669,308.9347330729167,97844.75,288.7482096354167,-0.2265625,118.0,54.0,80.0,8.0,17.0,236.0,0.73
Kaifeng,-2.159691946847098,100034.99702380953,307.57471865699404,99263.48214285714,291.5271809895833,0.0430094401041666,66.0,42.0,82.0,3.0,13.0,171.0,0.7
Anyang,-1.9510411801545515,100052.19836956522,308.2173170006794,97794.66847826086,289.9643979279891,0.8628407353940217,124.0,84.0,109.0,8.0,17.0,247.0,0.95
Hebi,-1.910327487521701,100028.07638888888,308.78447808159723,98192.29166666669,289.64740668402777,0.6134304470486112,126.0,51.0,90.0,13.0,10.0,251.0,1.17
Xinxiang,-2.210092717950994,100047.67613636365,308.1255548650568,97785.76136363635,289.5875799005682,0.2411776455965909,123.0,46.0,76.0,12.0,14.0,245.0,0.73
Jiaozuo,-1.8509307861328128,100045.8375,308.2912923177083,96649.825,288.2674153645833,-0.3323811848958333,130.0,68.0,115.0,16.0,16.0,259.0,1.1
Puyang,-1.7170223659939237,100043.64583333331,308.186279296875,99472.34722222222,291.82036675347223,1.1865641276041667,111.0,43.0,78.0,8.0,11.0,221.0,1.2
