,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.07544399829621,102475.52925531915,286.4205711851729,97413.43617021276,267.0312532465509,2.6874428607047878,26.0,9.0,26.0,2.0,19.0,55.0,0.27
Tianjin,4.365516431403883,102623.57954545454,288.5442338423296,102314.5303030303,267.99956628048056,3.0745072798295454,44.0,16.0,44.0,9.0,18.0,72.0,0.55
Shijiazhuang,-0.2060512966579861,102563.89583333331,288.01988389756946,98585.11111111112,270.84180704752606,3.0960015190972223,56.0,23.0,61.0,11.0,23.0,67.0,0.85
Tangshan,5.314673529730903,102572.21527777778,287.40269639756946,101307.75,268.8062167697483,2.0840386284722223,51.0,14.0,52.0,5.0,23.0,70.0,0.47
Langfang,3.467999267578125,102616.3375,288.927392578125,102404.4,267.77797241210936,3.607763671875,50.0,13.0,50.0,5.0,25.0,63.0,0.43
Baoding,1.563281719501202,102556.49519230767,287.051025390625,97938.51923076923,269.2029724121094,3.2355205829326925,58.0,23.0,65.0,13.0,26.0,75.0,0.63
Cangzhou,3.112628173828125,102729.9,288.668603515625,102609.5,265.7397888183594,4.153173828125,29.0,10.0,29.0,4.0,16.0,81.0,0.28
Hengshui,1.6596577962239585,102745.14583333331,288.66455078125,102458.33333333331,266.3448994954427,4.86328125,27.0,9.0,27.0,8.0,16.0,81.0,0.42
Xingtai,0.0351423783735795,102671.42045454546,288.2752944483901,100112.37878787878,268.9293721516927,4.728744969223484,37.0,11.0,37.0,8.0,16.0,75.0,0.52
Handan,0.1196257492591594,102698.30603448275,288.2748434132543,99430.43103448275,269.2421190985318,4.335390288254311,24.0,7.0,24.0,4.0,12.0,76.0,0.38
Taiyuan,1.4470626167629077,102379.92934782608,285.3392174762228,88386.06521739131,269.9352881390116,1.7536196501358696,65.0,37.0,79.0,24.0,36.0,63.0,0.91
Yangquan,1.4011884416852678,102427.57142857143,286.2889578683036,91160.85714285714,269.4044930594308,0.307861328125,25.0,10.0,24.0,10.0,20.0,80.0,0.52
Changzhi,1.905987548828125,102533.23928571428,285.4508998325893,90067.75714285714,273.4222106933594,2.4368373325892856,44.0,25.0,44.0,10.0,14.0,85.0,0.92
Jincheng,0.7935300080672555,102719.96195652174,284.42795728600544,92128.54347826086,273.5888207477072,3.0129182235054346,45.0,17.0,45.0,8.0,16.0,87.0,0.48
Jinan,1.5027554419732865,102894.67338709676,287.4963851436492,101109.95161290324,266.8257515199723,2.405092300907258,27.0,10.0,27.0,10.0,15.0,72.0,0.5
Zibo,1.5563688732328869,102890.54166666669,287.4210263206845,100681.16666666669,266.8145098005022,1.4503231956845235,23.0,6.0,19.0,7.0,18.0,73.0,0.49
Jining,0.66473388671875,102953.2890625,287.60479736328125,102007.71875,268.8303527832031,1.86065673828125,31.0,10.0,31.0,11.0,14.0,81.0,0.35
Dezhou,1.760772705078125,102836.51923076923,288.4468712439904,102510.26923076923,265.3440856933594,3.6208871694711537,30.0,6.0,30.0,7.0,17.0,76.0,0.4
Liaocheng,0.7751860441984953,102862.31018518518,288.403148509838,102367.38888888888,266.1019705313224,3.905608000578704,32.0,5.0,32.0,6.0,10.0,80.0,0.2
Binzhou,2.578607629846644,102837.2824074074,288.41197374131946,102589.72222222222,264.8280266655816,2.6433467158564814,23.0,5.0,21.0,7.0,15.0,73.0,0.47
Heze,0.3086686567826704,102931.54924242424,288.2785496567235,102317.34848484848,268.44700946229875,2.172992128314394,41.0,17.0,41.0,8.0,21.0,88.0,0.3
Zhengzhou,0.013580322265625,102889.07291666669,287.8770345052083,100578.79166666669,270.51734415690106,2.62890625,40.0,16.0,40.0,10.0,24.0,68.0,0.44
Kaifeng,0.4143952869233631,102935.31547619047,288.3959147135417,102109.83333333331,270.0512099493118,2.2863537016369047,46.0,19.0,46.0,8.0,17.0,84.0,0.33
Anyang,0.556564994480299,102788.26630434782,288.27017875339675,100394.54347826086,268.83092332922894,4.239565641983695,46.0,14.0,46.0,6.0,17.0,73.0,0.36
Hebi,0.8937479654947916,102811.06944444444,288.2201334635417,100850.5,268.78418986002606,4.660563151041667,53.0,13.0,56.0,7.0,16.0,71.0,0.38
Xinxiang,1.1284040971235796,102865.75,287.73892489346593,100456.54545454546,269.4206126819957,3.274258700284091,38.0,12.0,38.0,7.0,23.0,61.0,0.6
Jiaozuo,0.3059224446614583,102847.275,287.32469075520834,99222.23333333334,271.6387471516927,2.428206380208333,43.0,17.0,43.0,8.0,16.0,78.0,0.28
Puyang,0.586944580078125,102876.23611111112,288.507568359375,102264.77777777778,266.6125318739149,3.6467827690972223,34.0,15.0,34.0,9.0,14.0,83.0,0.38
