,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4831702049742357,101270.1555851064,295.41264440658244,96372.42819148937,290.08738156582444,-1.6300594248670213,14.0,7.0,10.0,3.0,14.0,44.0,0.45
Tianjin,0.8475300181995739,101051.05871212122,300.21579811789775,100755.96590909093,294.6232392282197,-2.914817116477273,60.0,43.0,42.0,5.0,13.0,100.0,0.87
Shijiazhuang,-0.0526140001085069,101239.47222222222,297.42949761284723,97369.125,293.0398220486111,-2.5377875434027777,32.0,16.0,32.0,8.0,10.0,73.0,0.37
Tangshan,0.1926388210720486,101022.83333333331,299.5435384114583,99818.56944444444,294.20855034722223,-1.2717556423611112,74.0,54.0,82.0,31.0,28.0,135.0,2.23
Langfang,1.6120941162109377,101110.1875,300.011767578125,100907.025,293.5521484375,-3.712158203125,32.0,10.0,32.0,6.0,9.0,73.0,0.28
Baoding,-0.2627105712890625,101288.0528846154,296.03648963341345,96798.58653846152,291.14644681490387,-2.347186748798077,19.0,12.0,16.0,7.0,12.0,62.0,0.4
Cangzhou,-0.1286285400390625,101026.41875,301.235693359375,100911.375,295.58671875,-3.8986083984375,51.0,25.0,52.0,5.0,11.0,126.0,0.5
Hengshui,0.3808034261067708,101053.4375,301.0738118489583,100779.625,296.6517740885417,-3.5738525390625,63.0,45.0,60.0,18.0,13.0,143.0,0.8
Xingtai,-0.4404079552852746,101106.33901515152,300.762969045928,98629.05681818182,295.6837269176136,-3.0155510179924243,63.0,32.0,75.0,20.0,11.0,132.0,0.68
Handan,-0.3819101267847521,101077.40301724138,302.0098750673491,97922.11637931036,295.7177566002155,-1.716173895474138,85.0,56.0,119.0,45.0,24.0,180.0,2.97
Taiyuan,0.993053270422894,101600.97010869563,290.7848059612772,87870.48369565218,286.2239087975544,-1.9884298573369563,15.0,8.0,15.0,4.0,20.0,44.0,0.57
Yangquan,2.1937975202287947,101493.22321428572,291.1266392299107,90452.44642857143,288.4657505580357,-1.3580496651785714,39.0,27.0,34.0,7.0,24.0,48.0,0.52
Changzhi,1.4885380336216518,101436.85892857144,294.53060128348216,89288.78928571429,288.43603515625,-1.6750418526785715,41.0,27.0,41.0,8.0,10.0,94.0,0.74
Jincheng,2.5727917215098506,101380.53532608696,296.3441639775815,91153.61413043478,288.70981233016306,-2.1823836616847827,43.0,23.0,43.0,5.0,8.0,92.0,0.78
Jinan,1.515318347561744,100942.34072580644,302.30499464465726,99253.90725806452,295.92185924899195,-2.4003433719758065,70.0,45.0,89.0,13.0,19.0,172.0,1.15
Zibo,2.176940191359747,100917.21130952382,301.4603445870536,98825.82738095238,296.53955078125,-2.2476050967261907,54.0,31.0,57.0,12.0,19.0,105.0,1.0
Jining,2.3674774169921875,100940.9296875,303.5313720703125,100047.75,297.04168701171875,-1.741668701171875,113.0,67.0,106.0,7.0,13.0,226.0,1.37
Dezhou,0.3625711294320913,100952.12980769233,302.87381685697113,100642.875,296.0764347956731,-3.006084735576923,46.0,26.0,44.0,12.0,7.0,146.0,0.55
Liaocheng,1.0308640091507524,100964.39120370372,303.6793529369213,100495.20833333331,296.63040726273147,-2.381419994212963,105.0,57.0,86.0,10.0,13.0,210.0,1.03
Binzhou,0.2427780716507523,100917.65046296296,301.88790328414353,100682.57870370372,296.4970883969908,-3.835376880787037,55.0,39.0,46.0,9.0,12.0,104.0,0.67
Heze,2.3192688913056343,100968.95265151517,304.3958999171401,100387.39015151517,295.95094992897725,-0.971872040719697,100.0,65.0,117.0,6.0,16.0,200.0,0.8
Zhengzhou,4.2451019287109375,101119.60416666669,302.7134602864583,98911.54166666669,292.13037109375,-1.05224609375,60.0,17.0,69.0,5.0,15.0,106.0,0.57
Kaifeng,3.10397702171689,101018.30654761904,304.304931640625,100234.77976190476,294.7391415550595,-0.7703915550595238,76.0,23.0,101.0,6.0,12.0,120.0,0.5
Anyang,0.3545087731402853,101024.87228260867,304.02223802649456,98732.35326086955,294.6195439877717,-0.9674125339673914,61.0,32.0,71.0,20.0,26.0,150.0,1.77
Hebi,0.1018998887803819,101009.10416666669,304.76109483506946,99143.20833333331,294.16650390625,-0.8142903645833334,70.0,51.0,87.0,19.0,22.0,176.0,1.1
Xinxiang,2.094422773881392,101023.8125,304.377197265625,98728.69318181818,292.85684481534093,0.3201349431818182,53.0,20.0,56.0,15.0,13.0,116.0,0.7
Jiaozuo,3.566114298502604,101130.62083333332,302.7327962239584,97673.875,291.11285807291665,-0.2027018229166666,49.0,26.0,49.0,5.0,13.0,111.0,0.77
Puyang,1.4370778401692708,100968.42361111112,304.52520073784723,100389.04166666669,296.1170247395833,-1.0958658854166667,101.0,49.0,93.0,6.0,13.0,201.0,0.78
