,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4700531655169548,100445.52792553192,302.70458984375,95642.57313829788,280.96961747839094,-2.260653881316489,38.0,12.0,11.0,2.0,10.0,123.0,0.29
Tianjin,-1.1142513390743372,100342.31628787878,304.1295424952651,100051.60795454546,290.1874482125947,-1.366839784564394,119.0,81.0,100.0,9.0,17.0,238.0,1.39
Shijiazhuang,-0.7265387641059028,100391.13194444444,304.0537109375,96598.14583333331,288.3053656684028,-0.5688747829861112,70.0,17.0,41.0,14.0,20.0,176.0,0.79
Tangshan,-1.5222201877170138,100382.95138888888,302.5384114583333,99191.89583333331,287.8852267795139,-0.4021267361111111,72.0,44.0,94.0,34.0,28.0,154.0,1.25
Langfang,-0.881768798828125,100326.2125,305.42353515625,100126.8125,288.518994140625,-2.23798828125,60.0,31.0,56.0,5.0,7.0,168.0,0.67
Baoding,-1.027130126953125,100412.9903846154,303.1403620793269,96020.87019230767,287.1262958233173,-0.9482985276442308,101.0,30.0,57.0,9.0,14.0,201.0,0.52
Cangzhou,0.359906005859375,100316.74375,305.116943359375,100203.6375,290.401611328125,-1.643017578125,109.0,40.0,75.0,25.0,12.0,217.0,0.8
Hengshui,0.7822367350260416,100315.53125,305.7581380208333,100046.14583333331,289.9444986979167,-0.4868570963541667,116.0,48.0,72.0,27.0,12.0,232.0,0.97
Xingtai,-0.3434771913470644,100365.4071969697,304.8524354876894,97923.57765151517,288.4604122277462,-0.2849860913825757,118.0,54.0,76.0,34.0,20.0,236.0,1.67
Handan,-0.4424385860048491,100373.96336206896,305.2176555765086,97261.2349137931,287.1011331492457,0.3910880253232758,139.0,61.0,117.0,45.0,26.0,278.0,2.02
Taiyuan,-1.676841404127038,100655.57880434782,298.4281801970109,87207.19293478261,283.72909943953806,-0.585587211277174,46.0,20.0,38.0,19.0,27.0,146.0,1.1
Yangquan,-1.5793064662388392,100586.61607142857,299.7988978794643,89790.84821428571,284.22862025669644,-0.9221888950892856,50.0,22.0,39.0,13.0,14.0,160.0,0.58
Changzhi,-1.2243399483816964,100560.2875,300.14130859375,88648.37678571428,283.99326869419644,-0.5617396763392857,126.0,50.0,93.0,32.0,17.0,251.0,1.68
Jincheng,-0.3490560780400815,100523.89402173914,301.1523649796196,90485.9320652174,284.8934166949728,1.271240234375,126.0,44.0,87.0,22.0,17.0,252.0,1.42
Jinan,2.1706080282888105,100412.88911290324,303.7516538558468,98734.86895161292,288.14710653981854,0.120912613407258,107.0,33.0,86.0,15.0,18.0,213.0,0.73
Zibo,1.797181628999256,100420.65178571428,302.9214797247024,98340.39583333331,287.9703892299107,-0.9964773995535714,116.0,44.0,92.0,21.0,20.0,231.0,0.77
Jining,1.1796875,100474.3984375,302.95623779296875,99585.375,288.47393798828125,1.7760009765625,100.0,31.0,65.0,14.0,13.0,200.0,0.7
Dezhou,1.7335369403545673,100332.78365384616,305.75777493990387,100026.87019230767,288.61900916466345,-0.1149151141826923,115.0,39.0,94.0,13.0,13.0,230.0,0.85
Liaocheng,1.4483473036024306,100351.37268518518,305.9629087094908,99887.35879629628,288.0571017795139,1.3915382667824074,110.0,37.0,95.0,13.0,13.0,219.0,0.65
Binzhou,1.6025718406394676,100333.87268518518,305.0998444733796,100101.39583333331,288.6551920572917,-1.4115577980324074,117.0,43.0,111.0,20.0,19.0,233.0,1.1
Heze,-0.1327764337713068,100437.32386363635,304.89013671875,99860.18371212122,287.389862985322,2.149939334753788,71.0,52.0,80.0,9.0,11.0,174.0,0.53
Zhengzhou,-0.575469970703125,100407.97916666669,305.455078125,98232.4375,287.8616536458333,1.5001627604166667,93.0,31.0,86.0,6.0,25.0,194.0,0.56
Kaifeng,-0.8089381626674107,100404.88988095238,306.2328636532738,99629.68154761904,286.40872628348217,1.9532063802083333,101.0,30.0,72.0,7.0,9.0,202.0,0.68
Anyang,-0.0936637546705163,100365.8179347826,306.1116890285326,98098.71467391304,286.9506517493206,1.474365234375,117.0,35.0,81.0,14.0,16.0,234.0,0.6
Hebi,0.0225660536024305,100352.52083333331,306.72021484375,98507.72916666669,286.82533094618054,1.7079806857638888,110.0,33.0,65.0,13.0,18.0,219.0,0.3
Xinxiang,-0.3086908513849432,100386.5625,306.0842950994318,98114.42613636365,286.7400346235796,2.168834339488636,103.0,28.0,70.0,17.0,22.0,206.0,0.7
Jiaozuo,-0.182403564453125,100411.15416666666,304.93531901041666,96996.2625,287.149853515625,1.671435546875,114.0,25.0,74.0,11.0,16.0,228.0,0.63
Puyang,0.6965569390190972,100356.3125,306.55712890625,99782.95138888888,287.49329969618054,2.0724555121527777,104.0,33.0,82.0,8.0,15.0,208.0,0.72
