,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1313002566073804,101576.0864361702,286.8516404172207,96675.3125,282.11836664727394,-1.365788885887633,28.0,8.0,28.0,3.0,34.0,22.0,0.29
Tianjin,2.002494118430398,101471.84659090907,290.21319395123106,101175.70643939394,285.21943803267044,-0.5001276189630682,57.0,23.0,64.0,11.0,63.0,23.0,0.58
Shijiazhuang,1.9566548665364585,101597.875,287.9145236545139,97725.86805555556,283.1792263454861,-0.3004082573784722,52.0,16.0,53.0,14.0,56.0,9.0,0.51
Tangshan,1.9657423231336808,101452.20833333331,289.776611328125,100239.14583333331,285.4720865885417,-0.7108900282118056,46.0,16.0,46.0,3.0,39.0,30.0,0.33
Langfang,1.674639892578125,101483.15,290.005224609375,101279.7625,284.940380859375,-0.52281494140625,47.0,18.0,47.0,6.0,69.0,4.0,0.33
Baoding,1.596728985126202,101594.52403846152,287.21561373197113,97108.98557692308,282.3018141526442,-0.9296921950120192,66.0,21.0,82.0,7.0,54.0,5.0,0.4
Cangzhou,2.124688720703125,101506.325,290.753857421875,101390.7625,285.155712890625,0.89468994140625,52.0,12.0,53.0,8.0,49.0,44.0,0.33
Hengshui,2.1564432779947915,101526.36458333331,290.2306315104167,101251.22916666669,285.3826497395833,0.9976603190104166,42.0,11.0,42.0,10.0,37.0,39.0,0.55
Xingtai,1.8761624422940344,101574.66477272728,288.7939823035038,99084.76704545454,285.22216057054925,0.5642367276278409,42.0,10.0,42.0,7.0,43.0,23.0,0.57
Handan,1.602039205616918,101602.08405172414,288.9972134294181,98424.58836206896,284.8976377289871,0.0570426151670258,63.0,24.0,75.0,24.0,48.0,30.0,1.18
Taiyuan,0.6912563158118207,101911.57880434782,283.8096870754076,88160.13858695653,278.8282417629076,-0.3978934909986413,56.0,18.0,61.0,8.0,55.0,8.0,0.47
Yangquan,1.6093008858816964,101798.36607142857,285.6832798549107,90770.02678571428,278.897705078125,0.2250017438616071,63.0,21.0,75.0,48.0,57.0,11.0,0.72
Changzhi,0.2266697474888392,101821.30892857142,286.887744140625,89651.48392857143,279.9353166852679,-0.8230172293526786,59.0,19.0,67.0,14.0,44.0,17.0,0.99
Jincheng,0.1200946310292119,101755.04619565218,288.4873365319294,91513.79076086955,280.9026303498641,-1.6062409774116848,54.0,10.0,58.0,6.0,49.0,13.0,0.88
Jinan,-0.0790474184097782,101552.8245967742,290.41449565272177,99846.57056451614,285.91566122731854,0.4806361044606855,54.0,13.0,57.0,4.0,60.0,24.0,0.43
Zibo,0.7607378278459821,101559.30654761904,289.815906343006,99443.07440476192,285.1453799293155,0.5205746605282738,65.0,37.0,80.0,20.0,66.0,20.0,0.97
Jining,-1.76190185546875,101528.6875,291.41925048828125,100626.125,288.15008544921875,-0.914154052734375,48.0,19.0,48.0,10.0,25.0,57.0,0.52
Dezhou,1.5906818096454327,101529.52403846152,289.6592735877404,101217.35096153848,286.0556077223558,1.3253408578725965,47.0,16.0,47.0,11.0,37.0,54.0,0.52
Liaocheng,0.6401762785734953,101540.46527777778,290.191722728588,101066.83101851853,287.16383644386576,1.2176129376446758,57.0,25.0,64.0,11.0,63.0,11.0,0.66
Binzhou,1.770348442925347,101518.89120370372,289.9232765480324,101281.75694444444,286.40718135127315,1.4029789677372686,55.0,24.0,59.0,12.0,57.0,19.0,0.43
Heze,-2.018280029296875,101527.88446969698,292.3076541785038,100940.3125,287.8968764796401,0.3466112541429924,66.0,26.0,82.0,18.0,54.0,43.0,0.5
Zhengzhou,0.0021870930989583,101526.70833333331,293.958251953125,99309.77083333331,289.4322102864583,-0.9405721028645834,69.0,46.0,87.0,8.0,45.0,47.0,0.84
Kaifeng,-1.904859270368304,101503.4375,293.88519577752976,100711.93154761904,288.6534714471726,-0.0911719912574404,60.0,31.0,70.0,17.0,46.0,49.0,0.53
Anyang,0.6435745902683424,101587.76358695651,292.0156993036685,99272.83423913045,284.8382621433424,-0.2461866295855978,83.0,37.0,116.0,14.0,56.0,19.0,0.74
Hebi,0.6335211859809028,101581.6875,292.8151312934028,99694.20138888888,284.73668077256946,-0.93585205078125,45.0,28.0,45.0,10.0,16.0,81.0,1.02
Xinxiang,-0.792694091796875,101574.02840909093,292.9414728338068,99254.67613636365,286.52865323153407,-1.1516279740767046,55.0,22.0,60.0,11.0,41.0,56.0,0.6
Jiaozuo,0.4173970540364583,101583.0875,291.8269368489583,98101.57916666666,286.46046549479166,-1.5750447591145833,40.0,18.0,40.0,7.0,13.0,108.0,0.44
Puyang,-0.3280131022135417,101546.21527777778,291.7232259114583,100960.36805555556,286.89759657118054,1.0781453450520833,52.0,26.0,54.0,19.0,47.0,15.0,0.47
