,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1978951312126,102717.75930851063,281.259453956117,97569.32579787234,258.6938638890043,1.7795010830493685,22.0,6.0,16.0,2.0,7.0,70.0,0.21
Tianjin,1.6760461980646306,102810.69128787878,283.9840494791667,102498.20265151517,257.909541274562,0.4849941369258996,30.0,9.0,30.0,6.0,21.0,71.0,0.48
Shijiazhuang,-1.0347951253255208,102849.70833333331,282.1725802951389,98765.6875,263.4413486056858,1.8986867268880208,28.0,10.0,28.0,6.0,16.0,67.0,0.31
Tangshan,2.890362209743924,102761.65972222222,282.75146484375,101481.40972222222,257.47102525499133,0.5994517008463541,25.0,8.0,25.0,3.0,6.0,80.0,0.38
Langfang,1.7762725830078123,102828.3625,284.351953125,102613.7375,258.27081909179685,0.9697967529296876,25.0,6.0,19.0,5.0,8.0,66.0,2.53
Baoding,0.8557985745943509,102829.98557692308,281.3728590745192,98105.24519230767,260.49968778170074,2.364219078650841,23.0,7.0,17.0,7.0,10.0,75.0,0.23
Cangzhou,-0.5420135498046875,102876.8875,284.346533203125,102754.9875,259.59259643554685,0.4335662841796875,24.0,7.0,23.0,10.0,10.0,77.0,0.57
Hengshui,-0.9911346435546876,102885.71875,285.17041015625,102595.64583333331,259.9082539876302,1.2308807373046875,30.0,11.0,30.0,8.0,13.0,84.0,0.43
Xingtai,-1.2274812640565815,102848.24431818182,284.00139086174244,100231.7481060606,263.08585519501656,1.8132375081380208,41.0,14.0,41.0,6.0,19.0,63.0,0.7
Handan,-1.3360674627896012,102819.25215517242,284.1752761314655,99488.13577586209,263.3872691187365,1.658514088597791,46.0,20.0,46.0,11.0,17.0,85.0,0.55
Taiyuan,-0.1519861635954483,102500.82336956522,278.2743291440217,88244.25271739131,264.7288141665251,2.570682028065557,57.0,31.0,64.0,15.0,20.0,68.0,0.62
Yangquan,-1.153714861188616,102695.04464285714,278.7141462053572,91161.47321428572,265.5196053641183,1.6720079694475447,43.0,19.0,43.0,11.0,26.0,63.0,0.68
Changzhi,-0.8815887451171875,102619.19107142858,279.4373046875,89941.14464285714,264.8098118373326,2.9146977015904016,55.0,28.0,59.0,12.0,13.0,83.0,0.38
Jincheng,-2.540106068486753,102675.16032608696,280.1062754755435,91959.77445652174,263.73373943826425,3.3408501666525137,43.0,11.0,43.0,6.0,13.0,84.0,0.58
Jinan,-1.1282747330204133,102847.07056451614,284.634041078629,101052.55846774194,261.6382554577243,-1.72070066390499,42.0,9.0,42.0,7.0,12.0,86.0,0.46
Zibo,-1.080751691545759,102825.46726190476,284.09454055059524,100599.6875,261.6200052897136,-2.229963756742932,39.0,8.0,39.0,9.0,14.0,90.0,0.43
Jining,-1.4116058349609375,102827.1484375,285.7167358398437,101879.8125,265.6200866699219,-0.9415130615234376,40.0,12.0,40.0,10.0,14.0,85.0,0.45
Dezhou,-1.3232128436748798,102883.61057692308,285.0984074519231,102554.95673076923,260.30850689227765,-0.4771646352914663,26.0,3.0,26.0,7.0,8.0,84.0,0.33
Liaocheng,-1.355279427987558,102871.0625,285.7906901041667,102373.24305555556,262.51301744249133,-0.2236548529730903,39.0,14.0,39.0,5.0,12.0,81.0,0.33
Binzhou,-1.092367101598669,102864.62731481482,284.56253616898147,102614.42824074074,260.01489822952834,-1.207559656213831,26.0,3.0,24.0,19.0,11.0,83.0,0.33
Heze,-2.1256524288293086,102841.07007575755,286.0799301609849,102224.38446969698,266.2189636230469,-0.0027544426195549,52.0,15.0,53.0,9.0,17.0,79.0,0.3
Zhengzhou,-3.680221557617188,102758.78125,285.1746419270833,100433.60416666669,265.4633483886719,1.0901336669921875,44.0,16.0,44.0,7.0,18.0,88.0,0.29
Kaifeng,-3.3230787004743303,102810.64583333331,286.0101841517857,101981.21130952382,266.5962887718564,0.8922460646856398,42.0,18.0,42.0,11.0,16.0,88.0,0.4
Anyang,-1.855365919030231,102825.57336956522,285.1407523777174,100397.33967391304,264.27866131326425,1.421819935674253,41.0,17.0,41.0,9.0,15.0,85.0,0.33
Hebi,-2.036015828450521,102824.39583333331,285.5695529513889,100846.02083333331,264.3396233452691,1.6529727511935763,39.0,23.0,39.0,8.0,14.0,89.0,0.47
Xinxiang,-2.691274469549006,102813.28977272728,285.03959517045456,100379.59659090907,265.05117242986506,1.4182031804865056,48.0,17.0,48.0,14.0,18.0,78.0,0.7
Jiaozuo,-3.621106974283854,102759.0125,284.3111328125,99104.4875,264.6575052897135,1.5908416748046874,48.0,27.0,48.0,15.0,15.0,83.0,0.43
Puyang,-1.562437269422743,102853.22916666669,286.0939670138889,102238.63194444444,264.44368150499133,0.1057179768880208,42.0,16.0,42.0,15.0,15.0,85.0,0.43
