,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2858675692943817,101526.0744680851,295.77381669714094,96616.3989361702,287.6830483294548,1.482475443089262,73.0,53.0,64.0,3.0,31.0,90.0,0.79
Tianjin,0.8196619207208807,101520.12878787878,299.68263938210225,101223.12878787878,288.35352302320075,2.6283194802024146,60.0,41.0,69.0,16.0,26.0,129.0,0.91
Shijiazhuang,-0.1316307915581597,101481.61111111112,296.44170464409723,97603.75,288.25474717881946,0.8239525689019097,61.0,41.0,71.0,14.0,49.0,51.0,1.15
Tangshan,1.7603234185112848,101550.58333333331,299.289794921875,100336.11111111112,288.76402452256946,2.6742129855685763,64.0,46.0,74.0,27.0,42.0,133.0,1.3
Langfang,0.3376617431640625,101485.9625,299.480908203125,101281.85,288.426025390625,2.253244018554688,79.0,58.0,101.0,10.0,56.0,78.0,1.0
Baoding,-0.3954362135667067,101495.69230769233,296.00892052283655,97004.96153846152,287.9199406550481,1.089917696439303,62.0,42.0,74.0,48.0,36.0,84.0,0.53
Cangzhou,0.8328765869140625,101508.675,300.01279296875,101393.075,288.507421875,3.3315643310546874,61.0,42.0,71.0,27.0,26.0,140.0,0.5
Hengshui,0.7609608968098959,101476.05208333331,299.9815266927083,101200.41666666669,288.6227213541667,3.5958709716796875,57.0,37.0,64.0,14.0,16.0,132.0,0.7
Xingtai,-0.1489401152639678,101486.77272727272,297.9378477154356,98993.79545454546,288.325409860322,2.0335633248993843,77.0,45.0,103.0,33.0,36.0,83.0,1.52
Handan,-0.2139024405643858,101499.8448275862,297.47530812230605,98318.52586206896,288.5704892914871,1.946507421033136,83.0,46.0,115.0,32.0,49.0,83.0,1.15
Taiyuan,0.5916210672129756,101611.09782608696,291.70534349524456,87898.51086956522,284.8507027004076,1.290737649668818,58.0,35.0,66.0,13.0,41.0,53.0,1.07
Yangquan,1.0935559953962053,101558.94642857143,293.34378487723217,90545.53571428572,286.29349190848217,0.6021488734654018,57.0,38.0,63.0,22.0,33.0,67.0,1.02
Changzhi,0.1850459507533482,101614.39285714286,292.6327915736607,89444.7642857143,284.71676199776783,0.3783626011439732,57.0,32.0,63.0,7.0,21.0,143.0,0.98
Jincheng,-0.6504815143087636,101574.68478260867,294.3476668648098,91324.59782608696,285.02376655910325,1.0134788181470789,72.0,39.0,94.0,17.0,45.0,117.0,1.03
Jinan,0.0202868061680947,101599.20967741936,299.6474373109879,99890.18548387096,287.7659951486895,1.9605855634135585,57.0,27.0,63.0,16.0,16.0,132.0,0.76
Zibo,-0.2808394659133184,101622.85714285714,300.15581984747024,99506.10714285714,286.7560105096726,1.4279719761439733,59.0,28.0,67.0,15.0,17.0,142.0,0.7
Jining,-1.3570404052734375,101589.1796875,299.7055053710937,100684.59375,290.637451171875,1.4550628662109375,44.0,26.0,44.0,14.0,23.0,121.0,0.6
Dezhou,0.6136345496544471,101544.52884615384,300.28626427283655,101231.90384615384,288.0218036358173,3.1459385798527646,72.0,37.0,94.0,17.0,18.0,138.0,0.7
Liaocheng,-0.4516448974609375,101538.81481481482,299.257640697338,101063.73148148147,289.46009657118054,2.971214577003761,71.0,45.0,91.0,17.0,23.0,112.0,0.7
Binzhou,0.4715321858723958,101575.6574074074,300.9834798177083,101338.54629629628,287.08386682581016,2.0927061858000577,90.0,54.0,81.0,25.0,20.0,192.0,1.0
Heze,-1.2540833444306343,101542.59848484848,300.24152906013256,100953.85606060606,290.3243445194129,1.5999991677024148,77.0,46.0,103.0,11.0,22.0,121.0,0.73
Zhengzhou,-1.0082448323567708,101480.55208333331,299.4781901041667,99258.0,288.4607747395833,0.9702606201171876,75.0,34.0,99.0,16.0,45.0,117.0,0.7
Kaifeng,-0.8838435581752232,101496.33333333331,300.5071963355655,100704.44047619047,289.76856631324404,1.3521256219773066,82.0,44.0,114.0,25.0,30.0,106.0,0.73
Anyang,-0.6188918403957201,101502.28260869563,298.7176566745924,99184.59782608696,288.6808657438859,2.1377570110818613,90.0,52.0,129.0,21.0,38.0,81.0,1.15
Hebi,-0.6424001057942709,101488.33333333331,299.4038357204861,99599.91666666669,288.3092719184028,2.2816891140407987,59.0,31.0,68.0,18.0,17.0,109.0,0.83
Xinxiang,-0.6370586048473011,101500.94318181818,299.501708984375,99180.06818181818,288.18374911221593,1.761353926225142,71.0,41.0,91.0,24.0,40.0,103.0,0.7
Jiaozuo,-0.9243011474609376,101486.48333333334,298.74806315104166,97999.38333333332,287.26378580729164,1.0670623779296875,71.0,35.0,91.0,20.0,46.0,87.0,1.07
Puyang,-0.8582204182942709,101528.84722222222,299.4585232204861,100941.58333333331,289.85267469618054,2.5255584716796875,69.0,35.0,88.0,15.0,29.0,116.0,0.77
