,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3075964095744681,101242.18218085106,280.2494649684176,96253.80984042551,270.5595190169963,0.8897841433261303,120.0,91.0,120.0,8.0,79.0,36.0,0.91
Tianjin,0.34375,101373.09659090907,280.8059229995265,101068.36174242424,271.7260584975734,2.671696518406724,151.0,116.0,137.0,20.0,89.0,37.0,1.21
Shijiazhuang,1.5994194878472223,101339.45138888888,281.7792154947917,97409.32638888888,274.0281812879774,1.4826626247829862,120.0,91.0,162.0,54.0,65.0,56.0,1.29
Tangshan,-1.0190700954861112,101446.95138888888,277.8150227864583,100189.90972222222,270.18171861436633,2.092498779296875,176.0,133.0,216.0,70.0,117.0,26.0,2.17
Langfang,0.259423828125,101333.925,281.782666015625,101124.6875,272.18903198242185,2.702166748046875,108.0,81.0,156.0,14.0,65.0,52.0,1.05
Baoding,1.8527644230769231,101299.35576923077,280.7514460637019,96745.0721153846,272.51702176607574,0.9265582744891828,130.0,99.0,150.0,27.0,56.0,67.0,1.07
Cangzhou,1.010791015625,101412.15,281.462939453125,101293.5625,273.7204284667969,2.851702880859375,190.0,143.0,206.0,36.0,62.0,68.0,1.17
Hengshui,1.3955485026041667,101406.76041666669,283.2149251302083,101125.1875,274.3988952636719,3.1124776204427085,148.0,113.0,183.0,19.0,54.0,62.0,1.35
Xingtai,1.438772490530303,101434.79356060606,282.3106578480114,98901.24053030302,275.2718681566643,2.087771329012784,159.0,121.0,216.0,41.0,92.0,36.0,2.55
Handan,1.2139008620689655,101487.6875,281.9110570447198,98249.5926724138,275.95066991345635,1.553882467335668,160.0,122.0,199.0,21.0,69.0,41.0,1.33
Taiyuan,0.9448454483695652,101358.07880434782,276.4733462126359,87488.24184782608,268.8644395911175,0.3979399307914402,63.0,34.0,75.0,12.0,62.0,34.0,0.73
Yangquan,1.1197684151785714,101325.66964285714,278.08890206473217,90186.72321428572,271.1726815359933,0.8313729422433036,89.0,62.0,128.0,31.0,75.0,24.0,1.2
Changzhi,0.6582868303571429,101453.21607142856,278.739990234375,89123.99464285714,271.6366324288504,1.346258544921875,121.0,92.0,147.0,35.0,79.0,25.0,1.56
Jincheng,-0.7248641304347826,101525.8070652174,281.8998917289402,91108.98097826086,272.08140630307406,0.7973115340523098,128.0,97.0,162.0,26.0,51.0,78.0,1.6
Jinan,0.0815587197580645,101545.8004032258,280.5785108996976,99791.13104838708,275.40609347435736,2.295332385647681,156.0,119.0,204.0,28.0,83.0,42.0,1.2
Zibo,1.0141369047619049,101558.33035714286,280.30072312127976,99381.88988095238,273.9363534109933,2.074002220517113,196.0,147.0,218.0,74.0,112.0,15.0,3.62
Jining,-0.38311767578125,101602.078125,280.8427124023437,100674.65625,277.8199157714844,2.150543212890625,98.0,64.0,146.0,19.0,44.0,72.0,1.0
Dezhou,0.7877478966346154,101484.16826923077,281.4322228064904,101164.20673076923,275.0113126314603,2.561267559344952,196.0,147.0,215.0,22.0,63.0,56.0,1.5
Liaocheng,0.2239945023148148,101513.42824074074,281.88618525752315,101029.12268518518,276.3275157787182,2.5394660101996527,183.0,138.0,229.0,20.0,85.0,37.0,1.3
Binzhou,0.5584129050925926,101506.58564814816,280.0728172019676,101263.04861111112,272.4836934407552,2.4504903157552085,196.0,147.0,179.0,68.0,148.0,10.0,2.3
Heze,-0.4184126420454545,101577.36174242424,281.599365234375,100977.17992424245,278.05288141424006,2.12544296727036,123.0,93.0,180.0,24.0,77.0,59.0,1.7
Zhengzhou,-0.9735921223958334,101536.79166666669,283.818359375,99279.6875,277.3728535970052,1.785125732421875,176.0,133.0,163.0,24.0,77.0,61.0,1.27
Kaifeng,-0.8479817708333334,101574.80654761904,282.75784737723217,100768.50892857143,278.2373206728981,2.037311372302828,209.0,159.0,171.0,41.0,77.0,40.0,1.5
Anyang,0.9884510869565216,101525.70923913045,282.79399838654894,99167.9375,276.9341576617697,1.872039794921875,223.0,173.0,216.0,51.0,77.0,41.0,1.93
Hebi,1.5223524305555556,101537.21527777778,283.43443467881946,99615.27083333331,277.40144517686633,1.640594482421875,146.0,112.0,203.0,22.0,100.0,31.0,1.7
Xinxiang,0.3366033380681818,101566.76704545454,283.46681906960225,99200.57386363635,277.1863153631037,1.3012834028764204,144.0,110.0,192.0,34.0,101.0,28.0,2.17
Jiaozuo,-1.1469401041666667,101550.85416666669,284.23243815104166,97993.20416666666,276.0911153157552,-0.4042622884114583,154.0,118.0,209.0,30.0,55.0,66.0,1.57
Puyang,-0.1393229166666666,101536.53472222222,282.2553982204861,100938.9375,277.02644517686633,2.329071044921875,214.0,164.0,214.0,25.0,88.0,47.0,1.8
