,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4089053539519614,104323.90824468085,261.52431212080285,98697.28324468085,244.0591368979596,-3.304995922332114,55.0,8.0,59.0,2.0,3.0,51.0,0.24
Tianjin,2.332814072117661,104240.47916666669,266.1781606963186,103900.41477272728,247.59282106341732,-5.150735566110322,48.0,7.0,48.0,4.0,9.0,49.0,0.37
Shijiazhuang,0.7320234510633681,104317.74305555556,267.5106506347656,99965.32638888888,248.5513220893012,-2.7912767198350696,52.0,19.0,54.0,4.0,8.0,56.0,0.2
Tangshan,2.9410892062717013,104112.17361111112,264.80481296115454,102717.10416666669,247.13584899902344,-5.672081841362847,56.0,12.0,61.0,2.0,2.0,56.0,0.25
Langfang,0.7810089111328125,104294.5875,266.2840881347656,104062.0375,246.37637634277343,-3.920220947265625,53.0,6.0,56.0,5.0,12.0,53.0,0.33
Baoding,1.2109480637770431,104359.1778846154,264.5247356708233,99265.49519230767,246.4918435903696,-2.639801025390625,47.0,16.0,47.0,4.0,10.0,56.0,0.3
Cangzhou,0.0417510986328125,104266.5,267.4986877441406,104135.4875,248.89278259277344,-5.084747314453125,47.0,18.0,47.0,7.0,12.0,60.0,0.37
Hengshui,-1.2590382893880208,104263.60416666669,268.9749247233073,103954.02083333331,250.1294199625651,-3.4885152180989585,50.0,8.0,50.0,8.0,15.0,38.0,0.28
Xingtai,-0.8904044411399148,104229.3731060606,269.4885300145005,101455.83901515152,252.8711117831144,-2.346965443004261,54.0,16.0,58.0,4.0,10.0,45.0,0.4
Handan,-0.2538510026602909,104189.82112068964,270.0779492608432,100654.13577586209,256.6054071886786,-1.2280115587957974,47.0,18.0,47.0,4.0,18.0,38.0,0.54
Taiyuan,2.679556805154552,104716.26902173914,260.6499806279721,89189.47010869565,242.3856791620669,-3.353816820227581,45.0,12.0,45.0,3.0,10.0,56.0,0.44
Yangquan,3.384371076311384,104475.88392857143,263.3480529785156,92077.6875,243.63975524902344,-3.104156494140625,50.0,18.0,50.0,8.0,15.0,51.0,0.62
Changzhi,0.8550044468470982,104239.89821428571,266.0624782017299,90744.85892857144,251.1339516775949,-2.959318324497768,67.0,20.0,83.0,13.0,18.0,42.0,0.6
Jincheng,1.696795256241508,104135.09510869563,268.53151935079825,92817.73097826086,256.4232980479365,-2.225547458814538,71.0,13.0,91.0,6.0,13.0,48.0,0.48
Jinan,-0.7703330747542843,104080.95766129032,268.95349022649947,102166.59072580644,250.91697299095893,-5.15544177639869,43.0,9.0,43.0,6.0,10.0,52.0,0.36
Zibo,1.309478033156622,104014.91964285714,268.0550377255394,101640.6875,249.7087656656901,-6.438001360212054,44.0,11.0,44.0,6.0,21.0,42.0,0.39
Jining,-0.5472564697265625,103943.453125,271.8910827636719,102939.34375,256.6592254638672,-4.9705810546875,43.0,13.0,43.0,8.0,8.0,47.0,0.24
Dezhou,-1.2216503436748798,104188.62980769233,269.13666475736176,103837.64903846152,250.5104733980619,-4.295299823467548,56.0,12.0,61.0,7.0,18.0,47.0,0.3
Liaocheng,-1.209210996274595,104131.89583333331,271.26193463360823,103602.61342592593,255.14192538791232,-2.9675462510850696,48.0,10.0,48.0,11.0,6.0,50.0,0.26
Binzhou,2.1538894088179976,104130.26620370372,268.5266192400897,103862.87268518518,250.675851892542,-6.982375533492477,43.0,8.0,43.0,7.0,15.0,50.0,0.35
Heze,-0.9867586078065814,103983.35037878789,272.7532080448035,103330.99053030302,258.70142665053856,-4.3339150168678975,44.0,14.0,44.0,6.0,17.0,47.0,0.32
Zhengzhou,-1.8101857503255208,104016.21875,273.2777404785156,101564.0625,261.3595631917317,-2.058502197265625,63.0,16.0,76.0,8.0,12.0,41.0,0.59
Kaifeng,-1.5665450323195684,103992.58630952382,273.3551679338728,103116.02083333331,260.4426756359282,-3.615689232235863,57.0,17.0,63.0,8.0,18.0,37.0,0.33
Anyang,-0.8076629638671875,104131.74728260867,271.4993352475374,101558.16576086955,258.3072144881539,-2.193872866423234,50.0,17.0,50.0,8.0,15.0,45.0,0.34
Hebi,-1.4922332763671875,104128.3125,271.7522413465712,102025.90972222222,258.18011983235675,-2.3979932996961804,48.0,19.0,48.0,6.0,17.0,39.0,0.48
Xinxiang,-1.710450605912642,104065.14204545454,272.1518526944247,101495.77840909093,259.6606181751598,-2.2869512384588067,52.0,17.0,53.0,5.0,16.0,39.0,0.29
Jiaozuo,-1.4715301513671877,104042.9125,272.5255920410156,100198.55416666668,261.4435312906901,-0.2438700358072916,70.0,27.0,90.0,5.0,12.0,35.0,0.56
Puyang,-0.8199785020616319,104096.20138888888,272.4051276312934,103444.13194444444,257.50824483235675,-3.1874898274739585,43.0,17.0,43.0,8.0,17.0,45.0,0.25
